"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.337047511E2,2.959719938E0,-1.901468045E0,-2.574474088E0
4.337248661E2,1.265937538E0,-2.766352516E0,-4.602928162E-1
4.337449801E2,3.083254355E-1,-2.632277615E0,-4.570803559E-1
4.337650941E2,-3.181192294E-2,-1.682464968E0,-2.358347549E0
4.337852091E2,-9.963787034E-2,-8.102220681E-1,-3.445699280E0
4.338053231E2,1.863580719E-1,-2.352045420E-1,-2.996058336E0
4.338254362E2,6.482816765E-1,8.662854642E-2,-2.613587283E0
4.338455513E2,8.701884806E-1,1.705434000E-1,-2.340438697E0
4.338656652E2,8.825157268E-1,1.594892389E-1,-2.713504504E0
4.338857793E2,4.979676691E-1,3.232706264E-1,-3.083080693E0
4.339058932E2,2.347203925E-2,4.884728873E-1,-3.207217081E0
4.339260083E2,1.861173858E-1,7.390588224E-1,-2.489938552E0
4.339461222E2,4.308671419E-1,9.704018632E-1,-1.383624301E0
4.339662363E2,2.233789869E-1,1.259830267E0,-7.278608197E-1
4.339863513E2,4.011365354E-2,1.687792951E0,-1.656177056E-1
4.340064653E2,1.903474809E-1,1.930453278E0,5.220195329E-1
4.340265792E2,1.507633658E-1,1.798804971E0,1.964176217E0
4.340466942E2,-6.705119133E-2,1.217601091E0,3.982319310E0
4.340668083E2,-1.406772258E0,8.798407719E-1,4.583413079E0
4.340869222E2,-2.260473930E0,1.596899738E0,3.227161934E0
4.341070363E2,-1.515089005E0,2.150650648E0,2.556941797E0
4.341271512E2,2.680763458E-1,1.279340672E0,5.116888477E0
4.341472653E2,-1.239500083E-1,-6.389691085E-1,7.737095393E0
4.341673792E2,-1.269088017E0,-1.335200585E0,4.760759130E0
4.341874943E2,-8.469246753E-1,-8.514575100E-1,-5.560509127E-1
4.342076082E2,-1.022965262E-1,-6.114050415E-1,-2.797174067E0
4.342277223E2,4.106895702E-1,-1.176434062E0,-1.420917842E0
4.342478373E2,-1.906557754E-2,-1.988990631E0,-4.872882414E-1
4.342679512E2,-4.886393867E-1,-2.486129676E0,2.651466715E-1
4.342880653E2,-6.895671120E-1,-2.441550504E0,-6.104048753E-1
4.343081792E2,-8.269341414E-1,-2.208847986E0,-2.431724258E0
4.343282943E2,-1.122767732E0,-1.890679347E0,-3.331369842E0
4.343484082E2,-1.106068376E0,-1.427689210E0,-3.135418535E0
4.343685223E2,-6.735192825E-1,-8.454465723E-1,-3.219954071E0
4.343886372E2,-1.230172312E-1,-2.636594322E-1,-3.878077489E0
4.344087513E2,2.889034702E-1,4.890967852E-1,-4.480054187E0
4.344288652E2,3.097946946E-1,1.026617872E0,-4.183792727E0
4.344489802E2,-1.349459897E-1,9.786981851E-1,-2.158673905E0
4.344690943E2,-4.124761869E-1,8.372528690E-1,-3.054152763E-1
4.344892083E2,-5.309135865E-1,9.606881762E-1,-2.823485953E-1
4.345093222E2,-5.769345358E-1,1.251697667E0,-1.075160871E0
4.345294372E2,-8.193292527E-1,1.267579290E0,-5.373918629E-1
4.345495513E2,-1.409098719E0,1.124523066E0,1.342149416E0
4.345696652E2,-1.683275977E0,1.177795878E0,2.427972100E0
4.345897803E2,-1.288803952E0,1.595045001E0,4.973497208E0
4.346098942E2,-8.842739846E-1,2.313907540E0,4.710234509E0
4.346300083E2,5.012342893E-1,2.682075720E0,3.237003382E0
4.346501222E2,1.222534679E0,1.825997740E0,4.477961469E0
4.346702373E2,1.013792735E0,1.159754294E-1,7.337994858E0
4.346903512E2,5.815729858E-1,-1.343423232E0,7.474434373E0
4.347104653E2,1.441467005E0,-1.754451209E0,2.737702621E0
4.347305803E2,2.511406020E0,-1.646087393E0,-8.977054775E-1
4.347506942E2,3.437679239E0,-1.759170205E0,-2.664418298E0
4.347708083E2,2.672317886E0,-2.339292350E0,-2.187720534E0
4.347909232E2,1.406720949E0,-2.698173105E0,-1.141344920E0
4.348110373E2,5.370860535E-1,-2.445751728E0,-1.603081999E0
4.348311522E2,2.575858197E-1,-1.740594770E0,-3.586154078E0
4.348512672E2,1.823758256E-1,-1.154959870E0,-4.616321209E0
4.348713812E2,1.440676461E-1,-7.567346630E-1,-4.506628028E0
4.348914952E2,9.749135748E-2,-5.937017190E-1,-4.175213692E0
4.349116092E2,1.120473430E-1,-5.351532564E-1,-4.252986923E0
4.349317242E2,5.313873571E-1,-3.107216245E-1,-3.633076229E0
4.349518382E2,2.633692642E-1,-4.364946485E-2,-3.161437476E0
4.349719522E2,-2.513586447E-2,9.233221292E-2,-2.617099121E0
4.349920672E2,1.829864211E-1,4.369799674E-1,-1.548593550E0
4.350121812E2,2.795372540E-1,8.598909491E-1,-5.291297472E-1
4.350322952E2,3.075533107E-1,1.444732967E0,-4.554922521E-2
4.350524092E2,6.083601040E-1,2.028182178E0,5.675395221E-1
4.350725242E2,5.472977771E-1,2.009393320E0,2.030092463E0
4.350926382E2,3.381753252E-1,1.626569095E0,3.357225060E0
4.351127522E2,-1.517111264E-1,1.285255715E0,3.583485993E0
4.351328672E2,-1.332065892E0,1.640932488E0,3.139197591E0
4.351529812E2,-1.523997676E0,2.380199178E0,2.444339041E0
4.351730952E2,-6.217461348E-2,2.136316491E0,3.872907965E0
4.351932102E2,-3.042379394E-3,2.602665854E-1,7.534474753E0
4.352133242E2,-1.045404245E0,-1.565757760E0,8.879747166E0
4.352334382E2,-1.236604688E0,-1.411936519E0,3.054526985E0
4.352535522E2,-7.464657828E-1,-7.732249805E-1,-2.064837788E0
4.352736672E2,-3.851590186E-1,-7.872580057E-1,-2.971390103E0
4.352937812E2,-5.579927365E-1,-1.485604127E0,-1.055896634E0
4.353138952E2,-9.101309569E-1,-2.167165816E0,8.885545850E-2
4.353340102E2,-1.232275994E0,-2.526921022E0,1.630449307E-1
4.353541242E2,-1.158917704E0,-2.409666222E0,-1.386257887E0
4.353742382E2,-8.792712530E-1,-2.188442372E0,-3.202227067E0
4.353943532E2,-1.111622500E0,-1.983518806E0,-4.046991270E0
4.354144672E2,-7.303115340E-1,-1.695258091E0,-4.206987462E0
4.354345812E2,-8.294889361E-2,-1.214956980E0,-3.736948507E0
4.354546952E2,3.897061059E-1,-4.948092225E-1,-3.850552890E0
4.354748102E2,5.667476629E-1,3.104845199E-1,-3.637710732E0
4.354949242E2,4.602644572E-1,9.417186391E-1,-2.737616667E0
4.355150382E2,1.055175380E-1,1.412915343E0,-2.029590188E0
4.355351532E2,-2.817476477E-1,1.633798592E0,-7.733597589E-1
4.355552672E2,-9.577021493E-1,1.609749286E0,5.702842051E-1
4.355753812E2,-1.406553865E0,1.539825358E0,1.140238042E0
4.355954962E2,-1.575572750E0,1.418372842E0,1.099945464E0
4.356156102E2,-1.582105551E0,1.507551359E0,1.304663501E0
4.356357242E2,-1.355446276E0,1.498220080E0,1.814907326E0
4.356558382E2,-1.094409613E0,1.577142581E0,3.461384436E0
4.356759532E2,-8.776774482E-1,1.726327856E0,2.640723626E0
4.356960672E2,2.437055165E-1,1.759827432E0,2.137194743E0
4.357161812E2,9.261855108E-1,7.690997699E-1,3.861633949E0
4.357362962E2,7.672526345E-1,-6.414299092E-1,6.904650105E0
4.357564102E2,8.695618053E-1,-1.481516047E0,6.835659392E0
4.357765242E2,1.729683573E0,-1.452724357E0,1.381223434E0
4.357966382E2,2.490194076E0,-1.301183823E0,-2.354636906E0
4.358167532E2,2.942189400E0,-1.715810177E0,-3.309698306E0
4.358368668E2,1.541316983E0,-2.458924336E0,-1.535485847E0
4.358569807E2,1.972726308E-1,-2.524121083E0,-4.270923257E-1
4.358770958E2,-4.161547434E-2,-1.717805832E0,-1.687113504E0
4.358972097E2,4.631857261E-2,-8.886955029E-1,-3.248828207E0
4.359173238E2,-2.318956026E-1,-3.691972893E-1,-3.726770843E0
4.359374387E2,-2.895108132E-1,-1.512432030E-1,-3.364254583E0
4.359575528E2,-3.031684837E-1,-8.056586087E-2,-3.228172333E0
4.359776667E2,-1.734463964E-1,-1.369444218E-1,-2.814428616E0
4.359977808E2,1.086869482E-2,-6.073415190E-2,-2.384155989E0
4.360178958E2,-8.759026721E-2,1.026306215E-1,-2.537881628E0
4.360380097E2,-1.703549735E-1,2.531180719E-1,-2.938269719E0
4.360581238E2,1.983653292E-2,3.836375731E-1,-2.038632907E0
4.360782387E2,4.698467280E-1,7.668178940E-1,-7.230000293E-1
4.360983528E2,4.029551657E-1,1.315199306E0,-1.372306430E-1
4.361184667E2,4.780128763E-1,1.913917936E0,-3.240409970E-1
4.361385808E2,9.944453947E-1,2.047372155E0,9.275560981E-1
4.361586957E2,7.209444407E-1,1.626000745E0,2.622858043E0
4.361788098E2,9.919070452E-2,1.089639747E0,3.697899047E0
4.361989237E2,-9.659603181E-1,1.213749530E0,3.237710896E0
4.362190387E2,-1.430760607E0,2.026047944E0,2.267309909E0
4.362391528E2,1.185612144E-1,2.040304041E0,3.303511367E0
4.362592668E2,7.499869761E-1,5.929947907E-1,7.323452833E0
4.362793818E2,-4.924848812E-1,-9.756403837E-1,9.365450812E0
4.362994957E2,-1.158543482E0,-1.063118238E0,3.183026565E0
4.363196098E2,-1.242627759E0,-7.396850592E-1,-2.258030378E0
4.363397237E2,-7.133084156E-1,-7.267004398E-1,-2.426357684E0
4.363598388E2,-7.454321413E-1,-1.429610898E0,-1.510563844E-1
4.363799527E2,-1.196677707E0,-2.164689228E0,1.010843838E0
4.364000668E2,-1.435449197E0,-2.425687885E0,6.269630206E-1
4.364201817E2,-1.230240579E0,-2.226298124E0,-1.788462124E0
4.364402958E2,-9.659674810E-1,-1.917000588E0,-3.606651492E0
4.364604097E2,-7.126665375E-1,-1.545765837E0,-4.499710187E0
4.364805247E2,-1.095924626E-1,-1.210413109E0,-4.604713901E0
4.365006388E2,5.890229233E-1,-8.522860605E-1,-4.122511568E0
4.365207527E2,8.312847622E-1,-4.188302100E-1,-4.392119080E0
4.365408668E2,7.052750722E-1,-7.004964352E-4,-4.180927591E0
4.365609817E2,1.790702485E-1,2.459549403E-1,-2.590574981E0
4.365810958E2,-2.234545621E-1,9.671598744E-1,-1.249456429E0
4.366012097E2,-1.181492926E0,1.326637630E0,-4.371027589E-1
4.366213248E2,-1.763105088E0,1.318853524E0,-1.915676486E-1
4.366414387E2,-1.817934722E0,1.079637207E0,3.132464522E-1
4.366615528E2,-1.560305085E0,9.528950071E-1,1.353967223E0
4.366816667E2,-1.278998609E0,9.305589357E-1,2.086618667E0
4.367017817E2,-5.623599122E-1,1.291441777E0,3.058991919E0
4.367218958E2,-1.995365265E-1,2.278762266E0,3.277246844E0
4.367420098E2,7.396230787E-1,2.846407623E0,1.623632623E0
4.367621248E2,1.502225861E0,2.186521270E0,3.523722771E0
4.367822387E2,1.235083973E0,3.453804106E-1,7.376064325E0
4.368023528E2,7.226591367E-1,-1.266811843E0,9.266298991E0
4.368224677E2,1.282632654E0,-1.710691817E0,3.641809630E0
4.368425813E2,1.939819348E0,-1.647059492E0,-1.469184853E0
4.368626953E2,2.881093306E0,-1.845801675E0,-3.235590695E0
4.368828093E2,2.160930346E0,-2.718866985E0,-2.452933279E0
4.369029243E2,6.627675685E-1,-3.018043575E0,-1.260936268E0
4.369230383E2,-1.890149005E-1,-2.498300071E0,-1.180300241E0
4.369431523E2,-3.171829440E-1,-1.708136291E0,-2.800274261E0
4.369632673E2,-4.347086164E-1,-1.002019512E0,-3.678545932E0
4.369833813E2,-3.542544374E-1,-5.083952281E-1,-3.283554236E0
4.370034953E2,-2.452661383E-1,-1.729860744E-1,-2.717270111E0
4.370236093E2,-2.016690060E-2,4.404473662E-2,-2.209818916E0
4.370437243E2,4.744427857E-1,3.369487256E-1,-2.358231774E0
4.370638383E2,6.323847051E-1,5.310806707E-1,-3.142108335E0
4.370839523E2,2.549549016E-1,4.309155276E-1,-3.002949280E0
4.371040673E2,-6.559691571E-2,2.851093581E-1,-1.856569322E0
4.371241813E2,1.491547237E-1,6.461246386E-1,-1.229374167E0
4.371442953E2,6.285444000E-1,1.550383383E0,-1.402247098E0
4.371644103E2,4.466886842E-1,2.179202895E0,-1.088388442E0
4.371845243E2,7.063771261E-1,2.391474364E0,1.321956056E-1
4.372046383E2,6.485820772E-1,2.042831792E0,1.973697238E0
4.372247523E2,2.431884033E-1,1.274820189E0,3.498165177E0
4.372448673E2,-9.525519218E-1,9.916211164E-1,4.483629175E0
4.372649813E2,-1.464002174E0,1.757942874E0,3.662490647E0
4.372850953E2,-4.943192258E-2,2.329471074E0,3.700583503E0
4.373052103E2,7.711814518E-1,1.316374597E0,6.038997309E0
4.373253243E2,-2.849058019E-1,-6.195303324E-1,8.194125463E0
4.373454383E2,-1.106671151E0,-1.189186839E0,4.569035946E0
4.373655523E2,-1.161114941E0,-9.339418423E-1,-6.060633177E-1
4.373856673E2,-5.326506481E-1,-8.178488839E-1,-2.854541684E0
4.374057813E2,-4.143110432E-2,-1.472692306E0,-1.202842426E0
4.374258953E2,-5.527579071E-1,-2.484169105E0,3.233486867E-1
4.374460103E2,-9.624686533E-1,-2.904318447E0,4.688987482E-1
4.374661243E2,-1.037604205E0,-2.676246631E0,-1.003516107E0
4.374862383E2,-9.431763500E-1,-2.447191313E0,-2.647334488E0
4.375063533E2,-9.920264746E-1,-2.186197919E0,-3.167521504E0
4.375264673E2,-1.004285308E0,-1.894747548E0,-2.585978485E0
4.375465813E2,-5.186496364E-1,-1.303561008E0,-2.026927366E0
4.375666953E2,5.791137931E-1,-3.186823162E-1,-2.941707882E0
4.375868103E2,1.298078220E0,4.719372538E-1,-4.004566796E0
4.376069243E2,1.259121731E0,9.134040821E-1,-4.515024630E0
4.376270383E2,2.402783172E-1,9.127260974E-1,-3.293989761E0
4.376471533E2,-4.706017132E-1,8.728653359E-1,-1.793154514E0
4.376672673E2,-5.153112417E-1,1.042858805E0,-1.028616450E0
4.376873813E2,-4.576822536E-1,1.414610159E0,-7.896629655E-1
4.377074953E2,-6.471730444E-1,1.545534872E0,-3.714905673E-1
4.377276103E2,-1.226252924E0,1.351478063E0,6.347228605E-1
4.377477243E2,-1.741999417E0,1.237766676E0,1.436407701E0
4.377678383E2,-1.177927294E0,1.515514974E0,1.910475388E0
4.377879533E2,-9.100723386E-1,2.171356516E0,3.668185251E0
4.378080673E2,-4.995002975E-1,2.594956592E0,2.760951735E0
4.378281818E2,9.138323906E-1,2.462817120E0,2.921916227E0
4.378482958E2,1.137117822E0,1.006613377E0,5.591333309E0
4.378684108E2,5.601933727E-1,-8.758912700E-1,9.007656763E0
4.378885248E2,4.914637381E-1,-1.760356312E0,6.234108371E0
4.379086388E2,1.590317527E0,-1.848527062E0,1.043345586E0
4.379287538E2,2.697622589E0,-1.658908583E0,-2.130730646E0
4.379488678E2,3.064157349E0,-1.872117653E0,-2.984442258E0
4.379689818E2,1.892293033E0,-2.467493430E0,-2.423755088E0
4.379890968E2,7.693652335E-1,-2.524340938E0,-2.094505391E0
4.380092108E2,3.802688460E-1,-1.934044930E0,-2.866384635E0
4.380293248E2,-2.146085288E-2,-1.292669400E0,-3.773783042E0
4.380494388E2,-8.252581101E-2,-7.067646503E-1,-3.966527150E0
4.380695538E2,-1.216198563E-1,-2.634588727E-1,-3.882782158E0
4.380896678E2,7.269112319E-2,1.427919298E-2,-3.817901453E0
4.381097818E2,2.602505055E-1,1.757807511E-1,-3.287437956E0
4.381298968E2,1.274092211E-1,1.504278088E-1,-2.357261136E0
4.381500108E2,8.776232153E-2,2.907826191E-1,-2.219175630E0
4.381701248E2,9.271505937E-2,5.289019981E-1,-2.687303131E0
4.381902388E2,7.585753664E-2,8.139467445E-1,-1.476283958E0
4.382103538E2,7.415468127E-2,1.230511158E0,-4.972881496E-2
4.382304678E2,5.271652289E-2,1.766696741E0,3.737493467E-1
4.382505818E2,2.702588191E-1,2.313557000E0,9.375905049E-1
4.382706968E2,5.362570645E-1,2.426393352E0,2.329530716E0
4.382908108E2,5.194112362E-1,1.972677191E0,3.463955457E0
4.383109248E2,-4.305329005E-1,1.193847362E0,4.558408631E0
4.383310398E2,-1.561943328E0,1.568826963E0,3.853035033E0
4.383511538E2,-1.345562728E0,2.439722664E0,2.503636240E0
4.383712678E2,3.040097518E-1,1.881268546E0,3.739399660E0
4.383913818E2,6.236206790E-1,-1.814452413E-1,7.124527633E0
4.384114968E2,-1.229507338E0,-1.695357494E0,6.695802180E0
4.384316108E2,-1.237927767E0,-1.365107046E0,7.538505238E-1
4.384517248E2,-8.624393119E-1,-9.849479815E-1,-2.898688163E0
4.384718398E2,-4.171130289E-1,-1.324507781E0,-1.897141398E0
4.384919538E2,-5.973144212E-1,-2.053470509E0,-2.641409504E-1
4.385120678E2,-1.076316866E0,-2.668351135E0,3.955097598E-1
4.385321818E2,-1.258278124E0,-2.615932309E0,-2.776105964E-1
4.385522968E2,-1.156369926E0,-2.390624472E0,-2.156508096E0
4.385724108E2,-9.175806020E-1,-2.080329694E0,-3.079910917E0
4.385925248E2,-1.049890228E0,-1.685087737E0,-3.065088226E0
4.386126398E2,-5.987073742E-1,-1.141361877E0,-3.240061476E0
4.386327538E2,2.238279068E-1,-4.902276367E-1,-4.004237598E0
4.386528678E2,8.698041724E-1,2.679033414E-1,-4.368812079E0
4.386729818E2,6.525549679E-1,9.170208773E-1,-4.409709259E0
4.386930968E2,4.349077141E-1,1.053877299E0,-3.246884592E0
4.387132108E2,-3.521301439E-1,8.860247871E-1,-1.181024126E0
4.387333248E2,-1.001858714E0,8.342947626E-1,2.741584003E-2
4.387534398E2,-1.693556405E0,8.635630006E-1,2.751185131E-1
4.387735538E2,-1.852001916E0,9.080047631E-1,-2.470097780E-1
4.387936678E2,-1.667402540E0,1.004905406E0,4.077128989E-1
4.388137818E2,-1.592949944E0,9.498047537E-1,2.053329298E0
4.388338964E2,-7.309341162E-1,1.143955117E0,3.800266836E0
4.388540104E2,7.001207516E-2,2.291416810E0,4.521645432E0
4.388741244E2,1.533849650E0,3.190480596E0,1.889749932E0
4.388942394E2,2.488035284E0,2.752464794E0,1.534477202E0
4.389143534E2,1.823760888E0,2.814469546E-1,5.780048686E0
4.389344674E2,4.923006208E-1,-1.762565390E0,8.729531026E0
4.389545824E2,1.381323422E0,-2.261134080E0,4.391413321E0
4.389746964E2,2.510335687E0,-2.008317725E0,2.347686321E-1
4.389948104E2,3.276373270E0,-2.033791997E0,-1.908491428E0
4.390149244E2,2.167608304E0,-2.516539291E0,-1.578586843E0
4.390350394E2,6.304425524E-1,-2.361108019E0,-8.108152682E-1
4.390551534E2,1.593771550E-1,-1.758939824E0,-1.450476102E0
4.390752674E2,4.493380576E-2,-1.013668628E0,-3.119744489E0
4.390953824E2,1.330537211E-1,-3.978150246E-1,-4.149421624E0
4.391154964E2,2.495309512E-1,-5.071962565E-2,-4.085652475E0
4.391356104E2,1.656017719E-1,-7.263820589E-2,-3.810994722E0
4.391557244E2,-4.335633662E-2,-2.801102811E-1,-3.001537762E0
4.391758394E2,2.822012454E-2,-3.758069819E-1,-2.666758354E0
4.391959534E2,1.247844060E-1,-2.873789549E-1,-3.083188866E0
4.392160674E2,-1.403219198E-1,-1.844129956E-1,-3.397535180E0
4.392361824E2,-1.292994797E-1,4.678123355E-2,-2.399227188E0
4.392562964E2,-4.938265979E-2,6.192236459E-1,-1.169733737E0
4.392764104E2,-2.785132603E-1,1.256481274E0,-4.041349876E-1
4.392965244E2,1.840957110E-1,1.865706182E0,1.801509601E-1
4.393166394E2,6.066186570E-1,2.040628854E0,1.404366714E0
4.393367534E2,5.042276251E-1,1.815471875E0,2.494002367E0
4.393568674E2,1.750061412E-1,1.286110870E0,3.863743039E0
4.393769824E2,-1.216433841E0,1.341751805E0,3.928486919E0
4.393970964E2,-1.105380743E0,2.225387127E0,2.857644802E0
4.394172104E2,6.436033192E-1,2.246319575E0,4.257713812E0
4.394373244E2,7.712174852E-1,6.956666350E-1,6.738415518E0
4.394574394E2,-5.055911227E-1,-9.095785412E-1,7.205482333E0
4.394775534E2,-1.141621201E0,-1.012324938E0,2.064211552E0
4.394976674E2,-1.121300811E0,-7.060208845E-1,-2.157737181E0
4.395177824E2,-4.455905771E-1,-1.031431299E0,-1.469284841E0
4.395378964E2,-7.208210644E-1,-1.923702082E0,2.800471312E-1
4.395580104E2,-8.322817124E-1,-2.538599081E0,6.357660037E-1
4.395781254E2,-1.034901768E0,-2.749520429E0,-6.043097377E-3
4.395982394E2,-1.097267732E0,-2.659168960E0,-1.771025142E0
4.396183534E2,-9.186521043E-1,-2.330467732E0,-2.840004922E0
4.396384674E2,-1.057678281E0,-1.998695547E0,-3.020694410E0
4.396585824E2,-5.734379008E-1,-1.447259841E0,-3.110705279E0
4.396786964E2,1.115588813E-1,-8.572708118E-1,-3.145941185E0
4.396988104E2,5.235395166E-1,-1.668617007E-1,-3.560579526E0
4.397189254E2,4.095299211E-1,3.835916725E-1,-4.095687466E0
4.397390394E2,1.261872992E-2,6.520718417E-1,-4.136666508E0
4.397591534E2,-5.930518010E-1,9.376241264E-1,-2.560246643E0
4.397792674E2,-1.065743199E0,9.997320816E-1,-6.263391227E-1
4.397993824E2,-1.292806371E0,1.080500548E0,3.643405920E-1
4.398194964E2,-1.162509941E0,1.227367695E0,5.493248606E-1
4.398396109E2,-1.113779830E0,1.421948414E0,5.602094525E-1
4.398597259E2,-1.490416532E0,1.511932678E0,1.113641397E0
4.398798399E2,-1.275710866E0,1.810092144E0,1.939325550E0
4.398999539E2,-7.224743646E-1,2.027340471E0,4.109881582E0
4.399200679E2,-3.386602056E-1,2.584382780E0,4.306601797E0
4.399401829E2,8.025601691E-1,2.822215937E0,3.110881864E0
4.399602969E2,1.447736828E0,1.867489582E0,4.200256732E0
4.399804109E2,1.337975088E0,-1.006785285E-1,6.816712074E0
4.400005259E2,4.697802159E-1,-1.649435801E0,7.233170654E0
4.400206399E2,1.400285503E0,-1.938528575E0,2.165994619E0
4.400407539E2,2.288927797E0,-1.862461562E0,-1.890521180E0
4.400608679E2,3.362896859E0,-1.867102204E0,-3.733740724E0
4.400809829E2,2.491027304E0,-2.612611383E0,-2.780955645E0
4.401010969E2,7.018383712E-1,-3.052832754E0,-1.321637383E0
4.401212109E2,-2.904095668E-1,-2.567866150E0,-1.508573452E0
4.401413259E2,-3.208118722E-1,-1.721535771E0,-2.974340023E0
4.401614399E2,-2.814919416E-1,-9.476696429E-1,-4.014194822E0
4.401815539E2,-2.860688862E-1,-4.433271199E-1,-4.028378413E0
4.402016679E2,8.474808186E-3,-2.285910487E-2,-3.473264809E0
4.402217829E2,-5.135814160E-2,9.249651968E-2,-3.004535630E0
4.402418969E2,1.766952556E-1,2.116586816E-1,-2.788074045E0
4.402620109E2,8.417176567E-2,3.592266172E-1,-2.715687854E0
4.402821259E2,3.036503673E-1,6.420441592E-1,-2.343749390E0
4.403022399E2,4.071039113E-1,8.731860557E-1,-1.344313470E0
4.403223539E2,6.341704448E-1,1.299039941E0,-6.811672944E-1
4.403424679E2,6.675187236E-1,1.694794407E0,-5.595785379E-1
4.403625829E2,4.814565209E-1,2.026162842E0,3.890450782E-1
4.403826969E2,4.664992701E-1,2.072452325E0,1.693902122E0
4.404028109E2,5.382709917E-1,1.806462485E0,3.187669255E0
4.404229259E2,3.884221304E-1,1.092295552E0,4.578376873E0
4.404430399E2,-1.118154863E0,1.126301204E0,4.722834089E0
4.404631539E2,-1.659483364E0,2.408391236E0,2.821553448E0
4.404832679E2,-3.501625559E-1,2.957205927E0,3.096952627E0
4.405033829E2,6.026272014E-1,1.191165537E0,6.039525898E0
4.405234969E2,-9.088132138E-1,-1.301281471E0,8.568509817E0
4.405436109E2,-1.454361869E0,-1.585231034E0,3.515710917E0
4.405637259E2,-1.075254354E0,-1.174304798E0,-1.742420563E0
4.405838399E2,-6.835995899E-1,-1.216777218E0,-2.643541984E0
4.406039539E2,-5.160053793E-1,-1.987187642E0,-6.967881310E-1
4.406240689E2,-1.060596626E0,-2.808548656E0,5.051760435E-1
4.406441829E2,-1.449942105E0,-3.185743182E0,3.218728495E-1
4.406642969E2,-1.197741169E0,-2.848410586E0,-1.912705516E0
4.406844109E2,-9.243180563E-1,-2.373691227E0,-3.874806556E0
4.407045259E2,-7.236337213E-1,-1.911617642E0,-4.841586946E0
4.407246399E2,-3.679482510E-1,-1.371104535E0,-4.570289589E0
4.407447539E2,2.951841107E-1,-7.474744275E-1,-4.341071718E0
4.407648679E2,6.825944535E-1,-4.940137088E-2,-4.928309925E0
4.407849829E2,6.984341222E-1,5.592940709E-1,-4.668529243E0
4.408050969E2,4.687712789E-3,6.348324957E-1,-3.050416977E0
4.408252109E2,-5.799056523E-1,6.792111084E-1,-9.033620739E-1
4.408453253E2,-9.610800858E-1,8.805608565E-1,4.740466368E-1
4.408654392E2,-1.421932480E0,1.189252912E0,-3.425602984E-1
4.408855533E2,-1.455832444E0,1.395890590E0,-6.044705361E-1
4.409056682E2,-1.780252048E0,1.275156404E0,5.453674650E-1
4.409257823E2,-2.201593930E0,1.112649417E0,2.325298501E0
4.409458962E2,-1.745232051E0,1.228287755E0,3.284128432E0
4.409660103E2,-1.084828658E0,1.809640739E0,4.952457172E0
4.409861252E2,-1.889394714E-1,2.503836799E0,3.370187752E0
4.410062393E2,1.155672207E0,2.587871228E0,2.986645489E0
4.410263532E2,1.650166264E0,9.817814219E-1,5.069393299E0
