"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.664357112E2,-1.647372611E-1,-2.121565136E0,7.458334064E-1
4.664558262E2,-3.898120867E-1,-1.972303554E0,4.821713430E-1
4.664759402E2,-1.264665037E-1,-1.513347704E0,-1.125702449E0
4.664960552E2,2.128863776E-1,-9.707816398E-1,-2.315198021E0
4.665161692E2,7.065833136E-1,-5.913353509E-1,-3.108837678E0
4.665362842E2,8.825106836E-1,-2.823798779E-1,-3.415339367E0
4.665563982E2,8.929829007E-1,-8.085412860E-2,-3.472694705E0
4.665765132E2,8.278102005E-1,5.067489445E-2,-3.450933707E0
4.665966282E2,9.495878220E-1,1.371265626E-1,-3.248032401E0
4.666167422E2,1.208897657E0,2.585317165E-1,-2.866508011E0
4.666368572E2,1.425153712E0,3.944277325E-1,-1.880842869E0
4.666569712E2,1.524403034E0,5.538549909E-1,-5.526378930E-2
4.666770862E2,1.181110372E0,9.753892457E-1,1.117450274E0
4.666972002E2,6.130426273E-1,1.296462488E0,9.667827290E-1
4.667173152E2,-1.949435386E-1,1.929135315E0,6.776706594E-1
4.667374292E2,-1.364626113E-1,2.076617004E0,1.622984167E0
4.667575442E2,-5.251226503E-1,1.654510015E0,3.011186253E0
4.667776592E2,-1.090980513E0,1.506543299E0,4.623686947E0
4.667977732E2,-1.185476196E0,2.094943348E0,3.442968630E0
4.668178882E2,-1.449135920E0,2.199314100E0,1.873180093E0
4.668380022E2,-2.019577123E0,6.101521294E-1,3.129312288E0
4.668581172E2,-1.548511105E0,-1.238582070E0,5.905858548E0
4.668782312E2,-1.048450352E0,-2.147883161E0,5.585543981E0
4.668983462E2,-9.400273320E-1,-1.895285491E0,1.585635661E0
4.669184603E2,-1.240926365E0,-1.523421579E0,-1.743141525E0
4.669385753E2,-1.344842497E0,-1.555031335E0,-2.584023761E0
4.669586893E2,-8.403042385E-1,-1.851439268E0,-2.134115015E0
4.669788043E2,-3.460205345E-1,-1.875015534E0,-1.595626799E0
4.669989193E2,-1.006207873E-1,-1.420652964E0,-1.350728450E0
4.670190333E2,2.082603530E-1,-9.566557901E-1,-1.854467248E0
4.670391483E2,5.251555409E-1,-6.417196387E-1,-2.181319002E0
4.670592623E2,5.530134304E-1,-3.983873208E-1,-2.267473047E0
4.670793773E2,2.206283835E-1,-1.487509735E-1,-2.373484821E0
4.670994913E2,-2.821558564E-1,1.092465998E-1,-2.647010552E0
4.671196063E2,-3.570056254E-1,3.265307415E-1,-3.216450419E0
4.671397203E2,-4.212367047E-1,5.138441022E-1,-3.713079003E0
4.671598353E2,-5.840981059E-2,6.267533979E-1,-3.535521283E0
4.671799503E2,3.790497746E-1,6.361520661E-1,-3.143272516E0
4.672000643E2,2.158308893E-1,6.945913321E-1,-2.262217569E0
4.672201792E2,5.332545923E-1,7.213771346E-1,-1.211353049E0
4.672402933E2,3.944856200E-1,1.269617191E0,-2.159172088E-1
4.672604083E2,-8.235294539E-1,1.772809128E0,1.025793414E0
4.672805223E2,-1.619856053E0,1.904116541E0,2.972570071E0
4.673006373E2,-1.929381921E0,1.413814060E0,4.880807145E0
4.673207513E2,-1.497404539E0,1.301724544E0,6.626692184E0
4.673408663E2,-1.468988387E0,2.433793003E0,4.292727524E0
4.673609803E2,-1.199047437E0,2.853883580E0,1.707405682E0
4.673810953E2,-5.772184912E-1,1.665975527E0,3.151311268E0
4.674012103E2,3.505025715E-2,-3.649951878E-1,5.611193962E0
4.674213243E2,7.015391399E-1,-1.433563323E0,4.626183123E0
4.674414393E2,1.264725556E0,-1.353036346E0,9.544977289E-1
4.674615533E2,1.188903103E0,-9.528701565E-1,-1.794361964E0
4.674816683E2,1.127365251E0,-1.063400366E0,-2.240493994E0
4.675017823E2,9.088207421E-1,-1.707211554E0,-1.264545754E0
4.675218973E2,9.550489752E-1,-2.442557395E0,-8.269307792E-1
4.675420113E2,6.796406595E-1,-2.585863295E0,-3.293490994E-1
4.675621263E2,2.223911729E-1,-2.070254357E0,-1.121716402E0
4.675822403E2,4.578021216E-1,-1.548323994E0,-2.621911964E0
4.676023553E2,6.585924373E-1,-1.140415798E0,-3.653705206E0
4.676224703E2,7.136401720E-1,-7.438889149E-1,-4.161772698E0
4.676425843E2,8.631687520E-1,-3.649510413E-1,-4.213423492E0
4.676626993E2,1.022332374E0,2.914076865E-2,-4.239193341E0
4.676828132E2,8.185728423E-1,4.219806898E-1,-4.253597372E0
4.677029283E2,6.494488538E-1,6.460047707E-1,-3.281814689E0
4.677230423E2,5.365678440E-1,6.934990722E-1,-1.540056615E0
4.677431573E2,6.104925104E-1,6.379464304E-1,2.132479548E-1
4.677632713E2,5.965895858E-1,8.204070407E-1,9.902195388E-1
4.677833863E2,2.016413780E-1,1.372088914E0,1.393091528E0
4.678035003E2,4.559381023E-2,1.801075153E0,1.604361370E0
4.678236153E2,2.125969405E-1,1.993754942E0,2.010810685E0
4.678437293E2,5.334737898E-1,2.150621412E0,2.113420549E0
4.678638443E2,2.305657996E-1,1.698338989E0,2.980794180E0
4.678839593E2,5.066420867E-1,1.693340204E0,4.679232572E0
4.679040733E2,2.951205222E-1,1.934698064E0,3.478418545E0
4.679241885E2,-2.790618753E-1,1.667574741E0,3.343426800E0
4.679443025E2,-1.018324035E0,1.351326621E-1,5.604542170E0
4.679644175E2,-7.703423032E-1,-1.276062430E0,7.515471886E0
4.679845315E2,-4.023472014E-1,-1.757770966E0,5.435018524E0
4.680046465E2,-3.654581411E-1,-1.512516522E0,1.029399392E0
4.680247605E2,-7.455998102E-1,-1.292333185E0,-1.603552115E0
4.680448755E2,-9.684746209E-1,-1.520232216E0,-2.879458424E0
4.680649895E2,-4.758123498E-1,-2.075802779E0,-2.572439842E0
4.680851045E2,-1.410872472E-1,-2.341070781E0,-1.599252073E0
4.681052195E2,1.785850757E-1,-2.026585596E0,-2.162284561E0
4.681253335E2,1.697115605E-1,-1.407166068E0,-3.779138507E0
4.681454485E2,-2.286782453E-1,-8.968143618E-1,-4.335026282E0
4.681655625E2,-3.390859560E-1,-6.087085980E-1,-3.988954731E0
4.681856775E2,-5.692349222E-1,-2.973104507E-1,-3.445858909E0
4.682057915E2,-6.080941287E-1,6.512044072E-3,-3.309105983E0
4.682259065E2,-6.160927543E-1,3.379257953E-1,-3.630774180E0
4.682460205E2,-6.866733981E-1,5.956248683E-1,-3.417802799E0
4.682661355E2,-3.293209597E-1,5.841187173E-1,-2.243777205E0
4.682862495E2,-1.485197892E-1,5.751850489E-1,-9.881151259E-1
4.683063645E2,-5.254062402E-1,5.854466200E-1,1.270214045E-1
4.683264785E2,-9.225285890E-1,8.923909432E-1,8.470680052E-1
4.683465935E2,-9.748543717E-1,1.461846598E0,9.604262209E-1
4.683667075E2,-1.095480750E0,1.783201384E0,9.949505210E-1
4.683868225E2,-1.236285722E0,1.958186329E0,1.351473386E0
4.684069375E2,-1.468806977E0,1.491718561E0,2.309722103E0
4.684270515E2,-1.031371439E0,1.418586558E0,3.577742858E0
4.684471665E2,-3.096216901E-1,2.352488346E0,2.219596630E0
4.684672805E2,1.568255398E-1,2.900460746E0,8.001429302E-1
4.684873955E2,3.816158983E-1,2.297505223E0,1.680016154E0
4.685075095E2,3.013203250E-1,4.752342063E-1,3.793448398E0
4.685276245E2,7.885477553E-1,-1.216178171E0,4.836322113E0
4.685477385E2,1.065501198E0,-1.614324148E0,2.807086267E0
4.685678535E2,1.171619318E0,-1.248111862E0,-6.887441164E-1
4.685879675E2,1.106444352E0,-1.103907537E0,-1.683684112E0
4.686080825E2,1.031937011E0,-1.500176266E0,-1.464290734E0
4.686281965E2,1.005835259E0,-1.883804776E0,-1.280889307E0
4.686483115E2,6.430263452E-1,-1.919750826E0,-1.661961706E0
4.686684255E2,8.791054845E-2,-1.715757844E0,-2.284508910E0
4.686885405E2,1.745719855E-1,-1.453660204E0,-2.494131591E0
4.687086545E2,5.154829305E-1,-1.160897717E0,-2.782307521E0
4.687287695E2,8.507814257E-1,-7.928622696E-1,-2.849887885E0
4.687488845E2,1.051756513E0,-3.166840303E-1,-3.058689033E0
4.687689985E2,1.127251084E0,1.365365785E-1,-3.054203634E0
4.687891135E2,9.667920846E-1,2.376881468E-1,-2.625686926E0
4.688092275E2,7.301833338E-1,2.520749286E-1,-1.534519887E0
4.688293425E2,4.024474812E-1,3.632512558E-1,-4.216924220E-1
4.688494565E2,5.016542655E-1,5.907667091E-1,1.029384774E-1
4.688695715E2,5.138384011E-1,9.318245655E-1,3.518211186E-1
4.688896855E2,3.257067226E-1,1.269009519E0,5.682821184E-1
4.689098005E2,3.773585406E-1,1.619555944E0,-2.824263632E-2
4.689299144E2,5.063405165E-1,1.875744681E0,4.283787131E-2
4.689500294E2,5.904509595E-1,1.934549544E0,8.779506594E-1
4.689701434E2,3.331012577E-2,1.286940298E0,2.465760900E0
4.689902584E2,-3.980742024E-1,7.586043102E-1,4.910585260E0
4.690103724E2,2.151132166E-2,1.307801409E0,3.947559952E0
4.690304874E2,-7.120347458E-1,1.789906386E0,1.748254915E0
4.690506014E2,-1.561186991E0,1.031278687E0,2.545274847E0
4.690707164E2,-1.311396423E0,-3.022150952E-1,4.100830092E0
4.690908304E2,-7.293550757E-1,-1.184815460E0,4.153290727E0
4.691109454E2,-4.208615327E-1,-1.051740141E0,2.280305346E0
4.691310604E2,-4.264733979E-1,-8.366775030E-1,-7.791449940E-1
4.691511744E2,-1.180211801E0,-7.592641684E-1,-2.756773900E0
4.691712894E2,-1.499909194E0,-1.101802540E0,-2.266053928E0
4.691914034E2,-7.021210840E-1,-1.753855963E0,-3.147380769E-1
4.692115184E2,-8.792385086E-2,-1.804066881E0,3.668081170E-1
4.692316324E2,2.088545032E-1,-1.318427846E0,-4.854539698E-1
4.692517474E2,3.781040606E-1,-7.640164930E-1,-1.775718702E0
4.692718614E2,4.462146212E-1,-3.836290947E-1,-2.358131787E0
4.692919764E2,6.720102623E-2,-1.204766160E-1,-2.642420488E0
4.693120904E2,-3.812065932E-1,9.818293691E-2,-2.785332286E0
4.693322054E2,-5.294830652E-1,2.937354630E-1,-3.195722040E0
4.693523194E2,-5.513897317E-1,4.509641683E-1,-3.578279632E0
4.693724344E2,-4.875529010E-1,5.490187588E-1,-3.345272766E0
4.693925484E2,-4.727620035E-3,4.464214665E-1,-2.636783187E0
4.694126634E2,1.246676809E-1,4.649153325E-1,-1.616709520E0
4.694327774E2,7.873962924E-2,7.514803550E-1,-1.048207546E0
4.694528924E2,1.500888895E-1,1.421348197E0,-1.098067338E0
4.694730064E2,-6.800889216E-2,1.877814888E0,-2.228724718E-1
4.694931214E2,-6.594043963E-2,1.778532382E0,2.019670386E0
4.695132354E2,-2.880009525E-2,1.319211373E0,3.556119270E0
4.695333504E2,-8.830372254E-1,1.032467134E0,3.935398913E0
4.695534654E2,-8.006442558E-1,1.793125863E0,3.845134860E0
4.695735794E2,-4.184266790E-1,2.507743324E0,1.839889555E0
4.695936944E2,-7.373116744E-1,2.025377561E0,2.205812988E0
4.696138084E2,-7.122426874E-1,2.202646136E-2,4.493584644E0
4.696339234E2,1.373950960E-1,-1.746972620E0,5.615846007E0
4.696540374E2,7.449423639E-1,-1.995020864E0,3.140174076E0
4.696741524E2,1.040576199E0,-1.269068868E0,-6.386171061E-1
4.696942664E2,9.165384820E-1,-6.982581210E-1,-3.018902823E0
4.697143814E2,7.888997577E-1,-7.965863612E-1,-2.566340026E0
4.697344954E2,5.527256012E-1,-1.306218860E0,-1.472035371E0
4.697546104E2,1.450634269E-1,-1.680733607E0,-6.335002077E-1
4.697747244E2,4.428973496E-3,-1.687059710E0,-4.168795788E-1
4.697948394E2,-2.384582251E-2,-1.346218201E0,-1.336780502E0
4.698149534E2,2.005144733E-1,-9.231367725E-1,-2.297185088E0
4.698350684E2,5.752429363E-1,-4.971884546E-1,-2.585456913E0
4.698551824E2,8.771871592E-1,-1.670888650E-1,-2.726370133E0
4.698752974E2,8.497473456E-1,1.167472619E-1,-2.885229042E0
4.698954114E2,7.173424827E-1,2.981875330E-1,-2.758259093E0
4.699155263E2,7.554299299E-1,4.153704125E-1,-2.505594472E0
4.699356403E2,8.457385676E-1,4.365800178E-1,-1.558099954E0
4.699557553E2,9.666309207E-1,6.330599123E-1,-9.802950597E-1
4.699758693E2,6.952693167E-1,9.997329587E-1,-5.188795781E-1
4.699959843E2,6.138610914E-1,1.152087133E0,3.015502667E-1
4.700160983E2,7.568791623E-1,1.317247001E0,9.039602441E-1
4.700362133E2,6.467160845E-1,1.652324325E0,4.928746712E-1
4.700563273E2,5.468979737E-1,1.992717061E0,4.513424832E-1
4.700764423E2,1.187684982E-1,1.675923688E0,1.588220131E0
4.700965563E2,-1.253362370E-1,9.182631183E-1,4.301664408E0
4.701166713E2,1.743799044E-1,9.465539941E-1,4.234734254E0
4.701367853E2,-4.872019950E-1,1.538022954E0,1.938566582E0
4.701569003E2,-1.367614332E0,1.025703659E0,2.793254094E0
4.701770153E2,-1.593846176E0,-6.484696645E-1,5.004488620E0
4.701971293E2,-1.413948985E0,-1.803664300E0,5.558042187E0
4.702172443E2,-1.208310304E0,-1.842723700E0,2.574553610E0
4.702373583E2,-1.220158809E0,-1.395330134E0,-1.017140704E0
4.702574733E2,-1.625918738E0,-1.053666214E0,-2.922297465E0
4.702775873E2,-1.410934306E0,-1.282450806E0,-2.970352807E0
4.702977023E2,-7.291920845E-1,-1.552962297E0,-2.185289846E0
4.703178163E2,-1.668108299E-1,-1.502714250E0,-1.121005381E0
4.703379313E2,2.949255176E-2,-1.115402871E0,-7.609426117E-1
4.703580453E2,1.973245979E-1,-7.069973695E-1,-1.226140072E0
4.703781603E2,1.499606893E-1,-3.253197831E-1,-1.446014677E0
4.703982743E2,-1.222345814E-1,6.695354283E-3,-1.817392977E0
4.704183893E2,-3.309597149E-1,2.923254070E-1,-2.481791627E0
4.704385033E2,-2.692555100E-1,5.340914020E-1,-3.195080600E0
4.704586183E2,-2.210795693E-1,6.639972380E-1,-3.676984141E0
4.704787323E2,-1.374466246E-1,6.685586509E-1,-3.437055341E0
4.704988473E2,1.248430243E-1,5.550662416E-1,-2.439350197E0
4.705189613E2,6.111173585E-2,5.983923554E-1,-1.546611929E0
4.705390763E2,1.792682498E-1,6.253611758E-1,-8.923938668E-1
4.705591903E2,2.134457369E-1,9.786853212E-1,-3.399237889E-1
4.705793053E2,-1.803548817E-1,1.538133174E0,9.714622557E-2
4.705994193E2,-7.026349812E-1,1.861183360E0,3.528589994E-1
4.706195343E2,-1.077755281E0,1.912064954E0,7.320515192E-1
4.706396483E2,-1.619454934E0,1.321257899E0,2.216511639E0
4.706597633E2,-6.463070717E-1,1.128156818E0,4.702274110E0
4.706798773E2,-2.283366217E-1,1.637530870E0,2.939957811E0
4.706999923E2,-2.782624148E-1,2.105782916E0,2.168667966E0
4.707201063E2,4.317459784E-2,1.066940271E0,3.485487244E0
4.707402213E2,2.477525937E-1,-4.474096459E-1,4.833978549E0
4.707603353E2,9.966023594E-1,-1.244756730E0,3.508682563E0
4.707804503E2,1.239148665E0,-9.350922820E-1,3.325761777E-1
4.708005643E2,1.099873470E0,-3.221213561E-1,-2.153397962E0
4.708206793E2,7.700064538E-1,-3.574136880E-1,-2.196461536E0
4.708407933E2,6.275413833E-1,-9.094753379E-1,-9.585182744E-1
4.708609083E2,4.199535332E-1,-1.709327077E0,-1.256537408E-1
4.708810223E2,1.784479585E-1,-1.980294359E0,7.059963262E-1
4.709011373E2,1.041213691E-1,-1.730540483E0,-1.124863958E-1
4.709212508E2,2.555445202E-2,-1.122109920E0,-1.828155363E0
4.709413658E2,1.631973238E-1,-5.890277472E-1,-2.871981005E0
4.709614797E2,5.917440712E-1,-2.722858295E-1,-3.353513832E0
4.709815948E2,8.911298449E-1,-8.858765602E-2,-3.189608191E0
4.710017088E2,9.374094605E-1,-5.986350149E-2,-3.375534446E0
4.710218237E2,6.905937369E-1,6.512833446E-2,-3.454588217E0
4.710419378E2,5.704274619E-1,1.632992846E-1,-2.760576929E0
4.710620528E2,6.871601057E-1,3.099047685E-1,-1.797879065E0
4.710821668E2,9.236315200E-1,5.642452008E-1,-7.088176078E-1
4.711022818E2,7.933558477E-1,9.555379486E-1,3.987169576E-1
4.711223958E2,5.899326038E-1,1.291866577E0,6.286066729E-1
4.711425108E2,1.436287395E-1,1.656398665E0,3.808431888E-1
4.711626248E2,1.480719656E-2,1.842419353E0,1.160579336E0
4.711827398E2,1.523541009E-1,1.765076770E0,1.941088486E0
4.712028538E2,1.059261122E-1,1.222270093E0,3.106028091E0
4.712229688E2,3.239202520E-1,1.582174110E0,3.264947811E0
4.712430828E2,-5.204273361E-1,1.982713645E0,1.484789318E0
4.712631978E2,-1.521188235E0,1.709163647E0,2.006427612E0
4.712833118E2,-1.828226114E0,-5.150812268E-2,4.683874676E0
4.713034268E2,-1.246273790E0,-1.349976206E0,6.499456186E0
4.713235408E2,-7.490904517E-1,-1.636378676E0,3.971904835E0
4.713436558E2,-6.425063816E-1,-1.257965590E0,1.600634354E-1
4.713637697E2,-1.128513790E0,-1.059725684E0,-2.118952015E0
4.713838848E2,-1.057650214E0,-1.168263747E0,-2.801969953E0
4.714039988E2,-4.846309742E-1,-1.401734297E0,-2.253697007E0
4.714241138E2,6.426565088E-2,-1.519850977E0,-1.110539449E0
4.714442278E2,2.157906166E-1,-1.389165707E0,-1.142545354E0
4.714643428E2,3.571010081E-1,-1.024090413E0,-1.155654227E0
4.714844568E2,4.355702768E-1,-7.181222820E-1,-1.286590342E0
4.715045718E2,4.767006149E-1,-3.799392092E-1,-1.812927459E0
4.715246858E2,-1.461811222E-2,1.167525244E-1,-2.625671139E0
4.715448008E2,-3.460346409E-1,5.658145934E-1,-3.472104136E0
4.715649148E2,-3.653070637E-1,8.917620751E-1,-4.140694070E0
4.715850298E2,-3.712838683E-1,9.737198657E-1,-3.976748083E0
4.716051438E2,-2.992056794E-1,8.524638158E-1,-2.564732627E0
4.716252588E2,-2.112562470E-2,5.677076295E-1,-1.122093548E0
4.716453728E2,1.520078726E-1,5.962323940E-1,2.646274388E-2
4.716654878E2,-1.727783521E-1,1.053446066E0,-1.121279615E-1
4.716856018E2,-4.761188900E-1,1.694627177E0,4.215251917E-1
4.717057168E2,-6.853610636E-1,1.782027263E0,1.518496762E0
4.717258308E2,-7.322547099E-1,1.561421172E0,2.335044640E0
4.717459458E2,-1.173687332E0,1.100908501E0,3.399086446E0
4.717660598E2,-6.371695548E-1,1.942557891E0,3.143806951E0
4.717861748E2,-5.120082957E-1,2.830833271E0,1.189530070E0
4.718062888E2,-5.539584866E-1,2.655372363E0,1.446473098E0
4.718264038E2,-3.307139857E-1,4.839676076E-1,3.995015370E0
4.718465178E2,3.444376201E-1,-1.536903504E0,6.340500214E0
4.718666328E2,9.207200452E-1,-1.865302431E0,4.076940708E0
4.718867468E2,3.468389254E-1,-8.133935979E-1,8.489455462E-2
4.719068618E2,3.570726492E-1,-2.314769420E-1,-2.181436531E0
4.719269758E2,6.840721911E-1,-5.896876055E-1,-1.681639926E0
4.719470908E2,5.712742118E-1,-1.236917368E0,-5.211406964E-1
4.719672048E2,3.072173151E-1,-1.792493487E0,-3.863126743E-1
4.719873198E2,1.444018876E-1,-1.821313828E0,-2.573727983E-1
4.720074338E2,3.790892433E-1,-1.574107876E0,-1.278033527E0
4.720275478E2,7.889969677E-1,-1.196434463E0,-2.816159976E0
4.720476628E2,1.016722628E0,-9.961418912E-1,-3.164128949E0
4.720677768E2,1.221519895E0,-9.010600251E-1,-2.808161570E0
4.720878918E2,1.132215516E0,-7.765719268E-1,-2.536789368E0
4.721080058E2,6.433790785E-1,-4.844052717E-1,-2.766079744E0
4.721281208E2,2.769010368E-1,-4.896341443E-2,-2.979583222E0
4.721482348E2,3.981636648E-1,2.189060131E-1,-2.786996988E0
4.721683498E2,5.892111305E-1,4.028550321E-1,-2.016083120E0
4.721884638E2,8.744003762E-1,6.391380930E-1,-8.790335637E-1
4.722085788E2,8.940489212E-1,1.199121843E0,-5.791614479E-1
4.722286928E2,2.541924977E-1,1.642034395E0,-5.369024509E-1
4.722488078E2,5.761992484E-2,1.893414382E0,9.510648286E-1
4.722689218E2,4.897161515E-1,1.775719287E0,1.908263971E0
4.722890368E2,1.344529232E-1,1.388923633E0,2.732182850E0
4.723091508E2,-4.137837705E-1,1.681296987E0,3.657229908E0
4.723292658E2,-5.321048105E-1,2.339884965E0,2.479185523E0
4.723493798E2,-1.277478626E0,2.226112475E0,1.588680891E0
4.723694948E2,-2.076524472E0,-2.080907106E-2,4.376905210E0
4.723896088E2,-1.534839876E0,-1.882399105E0,8.155755449E0
4.724097238E2,-1.173266332E0,-2.280706758E0,6.350938663E0
4.724298378E2,-9.283785090E-1,-1.525491786E0,1.308370051E0
4.724499528E2,-1.290347470E0,-9.717285964E-1,-1.544221002E0
4.724700668E2,-1.209777078E0,-1.142375492E0,-2.342998608E0
4.724901818E2,-5.236123145E-1,-1.596167082E0,-2.158767461E0
4.725102958E2,-1.828146592E-1,-1.589664685E0,-1.368791084E0
4.725304108E2,3.640871152E-1,-1.363046487E0,-2.015962082E0
4.725505248E2,3.788672684E-1,-9.253414652E-1,-2.988224237E0
4.725706398E2,3.204657901E-1,-6.520849979E-1,-2.839797345E0
4.725907538E2,3.150847437E-1,-5.061741632E-1,-2.569323860E0
4.726108688E2,7.957212657E-2,-2.848093960E-1,-2.602230236E0
4.726309828E2,-2.538015383E-1,-1.764104962E-2,-2.540191863E0
4.726510978E2,-2.046899700E-1,9.329875767E-2,-2.364986477E0
4.726712118E2,-5.044166364E-2,1.902277592E-1,-2.566582686E0
4.726913268E2,9.336833954E-3,4.044311491E-1,-2.410321695E0
4.727114408E2,-2.502492817E-1,5.364969465E-1,-1.314423673E0
4.727315548E2,-1.793773735E-1,9.055527332E-1,-3.868441862E-1
4.727516698E2,-3.389755898E-1,1.440387316E0,-8.090464854E-1
4.727717838E2,-8.698609634E-1,1.744607422E0,-6.867934853E-1
4.727918988E2,-9.248758075E-1,1.851255665E0,6.603459442E-1
4.728120128E2,-1.027905136E0,1.411683919E0,1.682374336E0
4.728321278E2,-1.375854813E0,8.619965315E-1,3.531496060E0
4.728522418E2,-4.125887458E-1,1.734111962E0,4.297495344E0
4.728723568E2,1.218713231E-1,2.509198111E0,1.564169948E0
4.728924708E2,4.291446984E-1,2.860879481E0,1.129061674E0
4.729125858E2,4.515828768E-1,1.365878001E0,2.367124804E0
4.729326999E2,5.420863000E-1,-7.893554020E-1,4.105227199E0
4.729528149E2,1.384658235E0,-1.631833343E0,4.037212386E0
4.729729289E2,1.548098584E0,-1.368279161E0,6.929225367E-1
4.729930439E2,1.254695096E0,-1.029086566E0,-1.281721950E0
4.730131579E2,8.709332697E-1,-1.151722851E0,-1.531353620E0
4.730332729E2,4.816355918E-1,-1.621698364E0,-9.289915895E-1
4.730533869E2,1.058750222E-1,-1.997247484E0,-5.805764741E-1
4.730735019E2,1.422101319E-2,-1.836987289E0,-1.228418732E0
4.730936159E2,2.049525831E-1,-1.407688225E0,-2.716836247E0
4.731137309E2,5.401540875E-1,-9.803456381E-1,-3.271935818E0
4.731338449E2,8.994931906E-1,-5.917958191E-1,-3.288980452E0
4.731539589E2,1.116327170E0,-2.625540161E-1,-2.988080395E0
4.731740739E2,1.021758981E0,5.644668102E-2,-2.697444541E0
4.731941879E2,8.212523288E-1,3.012842184E-1,-2.549531035E0
4.732143029E2,5.329232014E-1,3.854531336E-1,-2.312283184E0
4.732344169E2,2.923579321E-1,4.167459700E-1,-1.163353255E0
4.732545319E2,6.612404220E-1,4.057874107E-1,-3.299349904E-2
4.732746459E2,7.909907951E-1,7.388989010E-1,6.738214374E-1
4.732947609E2,5.431879154E-1,1.245933774E0,4.028275502E-1
4.733148749E2,2.199852629E-1,1.748440564E0,2.211224002E-1
4.733349899E2,4.238503370E-1,1.972551184E0,5.901132828E-1
4.733551039E2,6.057013750E-1,1.869982250E0,1.519881383E0
4.733752189E2,5.406920314E-3,1.378482260E0,2.671551316E0
4.733953329E2,-1.223341303E-1,1.616129183E0,4.053233757E0
4.734154479E2,-5.296448869E-1,1.887111669E0,2.508770095E0
4.734355619E2,-1.539784428E0,2.029741338E0,1.814913173E0
4.734556769E2,-2.345180350E0,7.489099190E-1,3.387688469E0
4.734757909E2,-1.921189534E0,-7.117572954E-1,5.588602660E0
4.734959059E2,-1.260754127E0,-1.162666792E0,4.436429865E0
4.735160199E2,-7.091583543E-1,-9.693856171E-1,4.544923782E-1
4.735361339E2,-6.719079360E-1,-1.015974185E0,-1.661799738E0
4.735562489E2,-7.800293854E-1,-1.491888130E0,-1.718738170E0
4.735763629E2,-2.949215707E-1,-2.032333117E0,-1.035195152E0
4.735964779E2,3.617496908E-2,-2.055859681E0,-4.785641956E-1
4.736165919E2,1.314673349E-1,-1.573675474E0,-1.019675472E0
4.736367069E2,9.320001282E-2,-9.686362964E-1,-2.355284777E0
4.736568209E2,1.083376502E-1,-6.347556049E-1,-2.754252580E0
4.736769359E2,8.409940638E-2,-4.972662225E-1,-2.547638292E0
4.736970499E2,-3.663309842E-2,-3.811291176E-1,-2.271752624E0
4.737171649E2,-2.330696505E-1,-1.108421588E-1,-2.597887509E0
4.737372789E2,-2.100449232E-1,1.529745635E-1,-3.222602860E0
4.737573939E2,-2.755069144E-2,2.997002077E-1,-3.480247554E0
