"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.725344537E2,1.103939346E1,1.549727325E0,3.003803558E0
4.725545707E2,1.104388412E1,2.005080414E0,3.608396301E0
4.725746887E2,1.134401001E1,7.846682739E-1,1.052955368E1
4.725948067E2,1.008991791E1,-1.893562317E0,1.709265564E1
4.726149237E2,1.120150635E1,-1.838925934E0,6.532266083E0
4.726350421E2,1.165521286E1,-1.775757294E0,4.652175751E0
4.726551601E2,1.134625534E1,-2.406994629E0,3.954626312E0
4.726752771E2,9.241332550E0,-3.434008942E0,2.743494873E0
4.726953951E2,7.341632996E0,-4.302951965E0,2.050585785E0
4.727155121E2,5.560935974E0,-4.569098511E0,1.370100861E0
4.727356301E2,5.147795105E0,-5.491480408E0,1.115180969E0
4.727557481E2,4.077820129E0,-3.448528748E0,1.517244873E0
4.727758651E2,3.346890106E0,-2.949316864E0,1.231489105E0
4.727959831E2,2.703078918E0,-2.145338745E0,9.466314697E-1
4.728161011E2,2.971171417E0,-2.532882843E0,9.271719360E-1
4.728362181E2,3.190914459E0,-3.222798157E0,1.160237274E0
4.728563361E2,3.611839142E0,-3.458408203E0,1.493594055E0
4.728764541E2,4.972509613E0,-3.586841125E0,1.664388885E0
4.728965711E2,6.603068848E0,-3.639232178E0,1.993853760E0
4.729166891E2,8.754844208E0,-3.646866302E0,2.423610077E0
4.729368071E2,1.131497040E1,-3.738475800E0,2.615211639E0
4.729569241E2,1.382749557E1,-3.515439606E0,2.760409698E0
4.729770421E2,1.540671158E1,-2.520758057E0,2.334694977E0
4.729971601E2,1.342647949E1,-8.836125183E-1,2.183659058E0
4.730172771E2,1.333726501E1,8.187973022E-2,2.011966095E0
4.730373951E2,1.506332565E1,3.140469360E-1,2.629731445E0
4.730575121E2,1.526226196E1,1.016536102E0,3.397634583E0
4.730776301E2,1.307740540E1,1.816023560E0,2.925366669E0
4.730977481E2,1.314731003E1,1.768123169E0,4.302203522E0
4.731178651E2,9.203760681E0,2.255809021E-1,1.267788620E1
4.731379831E2,1.353799759E1,6.402186584E-1,5.298381958E0
4.731581011E2,1.341330688E1,5.749543762E-1,1.961371307E0
4.731782181E2,1.283925064E1,-1.082249451E-1,2.362237701E0
4.731983361E2,1.219798416E1,8.981323242E-3,2.000440063E0
4.732184541E2,9.862840118E0,-2.065704346E-2,1.704804840E0
4.732385711E2,7.713759155E0,-2.071691895E-1,1.355581055E0
4.732586891E2,5.819149017E0,-3.721261597E-1,1.156644745E0
4.732788071E2,4.353097687E0,-4.742138672E-1,9.021739197E-1
4.732989241E2,3.404220886E0,-5.833369446E-1,7.039860535E-1
4.733190421E2,3.037932587E0,-7.286846924E-1,6.614744568E-1
4.733391601E2,3.276985474E0,-1.149010620E0,7.409591675E-1
4.733592771E2,3.992347870E0,-1.826950836E0,8.616082764E-1
4.733793951E2,4.887785797E0,-2.185754700E0,1.013692017E0
4.733995131E2,5.812263336E0,-2.762205963E0,1.428180084E0
4.734196301E2,7.028783569E0,-4.238885193E0,1.684896240E0
4.734397481E2,8.799900513E0,-5.173391876E0,1.213227081E0
4.734598651E2,1.001447479E1,-5.595214691E0,-3.396437073E-1
4.734799831E2,1.132020950E1,-4.749473419E0,-3.845503235E-1
4.735001011E2,1.222911942E1,-3.078498230E0,7.469467163E-2
4.735202181E2,1.307710602E1,-1.059796143E0,1.084045715E0
4.735403361E2,1.506287659E1,7.047344971E-1,2.118544464E0
4.735604541E2,1.648806290E1,1.209035797E0,2.644550629E0
4.735805711E2,1.558394302E1,9.906399536E-1,2.611020355E0
4.736006891E2,1.326586349E1,9.541159058E-1,1.824705505E0
4.736208073E2,1.142184814E1,7.562274170E-1,1.810335388E0
4.736409243E2,1.041249710E1,8.619076538E-1,1.779948578E0
4.736610422E2,1.059526703E1,6.822811890E-1,2.195783844E0
4.736811602E2,1.218750595E1,3.248245239E-1,3.073109436E0
4.737012773E2,1.420845337E1,-5.390290833E-1,3.948339386E0
4.737213953E2,1.483789444E1,-2.048041077E0,6.032006378E0
4.737415132E2,1.372840164E1,-3.861070862E0,1.072175400E1
4.737616303E2,8.923992462E0,-5.571713562E0,1.068612808E1
4.737817483E2,6.104156342E0,-5.902825012E0,7.682474213E0
4.738018662E2,4.397255859E0,-4.734654236E0,4.686604156E0
4.738219833E2,2.528092804E0,-3.826492767E0,2.946921844E0
4.738421013E2,1.502425690E0,-3.426524506E0,1.669178925E0
4.738622182E2,1.309327240E0,-3.222498779E0,8.390052795E-1
4.738823362E2,1.324745178E0,-3.062182159E0,3.908372498E-1
4.739024543E2,2.062411194E0,-2.841241608E0,3.823049927E-1
4.739225713E2,2.862198029E0,-2.770438843E0,5.785469055E-1
4.739426892E2,3.825894012E0,-3.305875397E0,7.385641479E-1
4.739628072E2,5.279072113E0,-3.739373932E0,1.264420624E0
4.739829243E2,6.668183441E0,-3.755091248E0,1.826202393E0
4.740030422E2,9.149573364E0,-3.804189148E0,3.017125854E0
4.740231602E2,1.149669250E1,-3.313958588E0,4.486170959E0
4.740432773E2,1.423360107E1,-1.290167084E0,4.819378052E0
4.740633953E2,1.539877808E1,-2.029779053E0,4.204157410E0
4.740835132E2,1.386536682E1,-1.608255615E0,1.958527222E0
4.741036303E2,1.339833801E1,-6.680607605E-1,1.035845947E0
4.741237483E2,1.466320770E1,2.245330811E-1,2.316283264E0
4.741438663E2,1.430694855E1,7.315287781E-1,3.178939362E0
4.741639832E2,1.334983887E1,1.206640778E0,2.602188721E0
4.741841013E2,1.224648331E1,1.625769196E0,1.960323486E0
4.742042193E2,1.252340744E1,1.480271759E0,2.474803619E0
4.742243362E2,1.293669800E1,1.230890350E0,3.507206726E0
4.742444543E2,1.333382217E1,9.620494080E-1,3.366349640E0
4.742645713E2,1.294313461E1,2.833607483E-1,3.464695129E0
4.742846892E2,1.206910217E1,-3.951782227E-1,3.189267883E0
4.743048072E2,1.032582733E1,-2.884501648E-1,2.489772491E0
4.743249243E2,7.993677063E0,-2.022294617E-1,1.717827759E0
4.743450423E2,6.303990784E0,-3.323089600E-1,1.304986267E0
4.743651602E2,4.867577820E0,-4.067042542E-1,1.113534393E0
4.743852773E2,3.997886353E0,-6.539900208E-1,9.810598755E-1
4.744053953E2,3.396437073E0,-1.024918671E0,9.360035706E-1
4.744255132E2,3.571273499E0,-1.701811066E0,1.079704742E0
4.744456303E2,4.295317841E0,-2.018103333E0,1.116528168E0
4.744657483E2,4.234993286E0,-2.377805328E0,1.324745178E0
4.744858663E2,4.807552643E0,-4.022285614E0,1.412013702E0
4.745059832E2,6.010900269E0,-5.414540405E0,7.313790894E-1
4.745261013E2,6.762487335E0,-5.737568665E0,-5.834866333E-1
4.745462193E2,8.118367767E0,-5.121300201E0,-7.033872986E-1
4.745663362E2,9.536967773E0,-3.487447815E0,-4.424798584E-1
4.745864542E2,1.113728989E1,-1.559606781E0,4.200265503E-1
4.746065723E2,1.319565948E1,5.583389282E-2,1.074315948E0
4.746266887E2,1.555714874E1,9.081614685E-1,1.981279907E0
4.746468067E2,1.718321732E1,1.169667664E0,2.779869232E0
4.746669237E2,1.817161194E1,5.857319641E-1,3.334915009E0
4.746870417E2,1.488923767E1,1.261875916E0,2.660417633E0
4.747071597E2,1.231743576E1,1.248553619E0,2.533182220E0
4.747272767E2,1.104493195E1,1.324296112E0,2.527943115E0
4.747473947E2,1.026280838E1,1.123413849E0,2.775977325E0
4.747675127E2,1.051877609E1,5.574407959E-1,3.157234497E0
4.747876297E2,1.364427658E1,-4.138893127E-1,6.054609375E0
4.748077477E2,1.376791946E1,-2.309397583E0,1.191417435E1
4.748278657E2,1.028675858E1,-2.634222107E0,9.664951630E0
4.748479827E2,7.016209717E0,-2.835104370E0,6.558910675E0
4.748681007E2,6.062542877E0,-3.878135376E0,4.515360260E0
4.748882187E2,5.535638580E0,-5.467829590E0,3.307671661E0
4.749083357E2,5.250780945E0,-5.349874878E0,3.364553375E0
4.749284537E2,2.829865265E0,-3.058140564E0,1.907034302E0
4.749485717E2,2.816093903E0,-2.692750397E0,1.160836029E0
4.749686887E2,3.788920898E0,-2.905757446E0,9.710307312E-1
4.749888067E2,3.707190857E0,-2.410287781E0,8.351133728E-1
4.750089247E2,3.556454315E0,-2.498903503E0,1.267564087E0
4.750290417E2,3.948339386E0,-3.354374542E0,1.431772614E0
4.750491597E2,4.276756439E0,-3.426374817E0,1.391955414E0
4.750692777E2,5.481750641E0,-3.485501862E0,1.494791565E0
4.750893947E2,7.467521210E0,-3.659140778E0,2.211950226E0
4.751095127E2,1.018931122E1,-3.823498993E0,2.766397247E0
4.751296307E2,1.290885590E1,-3.687282257E0,2.975811768E0
4.751497477E2,1.533111877E1,-3.175346832E0,3.153043213E0
4.751698657E2,1.512619492E1,-1.863175507E0,2.947819977E0
4.751899827E2,1.314027466E1,-7.122189331E-1,2.492915955E0
4.752101007E2,1.374007736E1,4.266128540E-2,2.364932098E0
4.752302187E2,1.444151871E1,3.701802063E-1,2.958298187E0
4.752503357E2,1.421129745E1,7.598199463E-1,3.432811432E0
4.752704537E2,1.327753922E1,1.365161133E0,2.774031372E0
4.752905717E2,1.360266312E1,1.090033264E0,2.260898438E0
4.753106887E2,1.299627411E1,8.246351624E-1,2.506537628E0
4.753308067E2,1.057565781E1,4.312532043E-1,5.182073822E0
4.753509247E2,1.037732025E1,-1.185534668E-1,1.075992462E1
4.753710417E2,1.276545410E1,-6.448590088E-1,5.333409119E0
4.753911597E2,1.120779327E1,-8.134085083E-1,2.948269043E0
4.754112777E2,8.992400208E0,-6.703060913E-1,2.239792328E0
4.754313947E2,6.698420563E0,-1.068777466E-1,1.173709259E0
4.754515127E2,5.107678528E0,6.511459351E-2,1.009051666E0
4.754716307E2,4.259542236E0,-1.260379028E-1,1.082249451E0
4.754917477E2,3.625161438E0,-2.776725769E-1,8.536747742E-1
4.755118657E2,3.632945251E0,-4.002676392E-1,7.705975342E-1
4.755319837E2,3.965553589E0,-5.397775269E-1,9.876461792E-1
4.755521007E2,4.576283569E0,-8.440946960E-1,1.259480896E0
4.755722187E2,5.398074646E0,-1.473386078E0,1.436712341E0
4.755923367E2,6.399342499E0,-2.013313293E0,1.527872772E0
4.756124537E2,6.941814423E0,-2.250420227E0,1.775757294E0
4.756325723E2,7.855514374E0,-3.125500488E0,2.084116058E0
4.756526893E2,1.012255005E1,-3.661236420E0,1.878443756E0
4.756728072E2,1.163455582E1,-3.324436798E0,1.436263275E0
4.756929252E2,1.299672318E1,-2.104174347E0,2.040406952E0
4.757130423E2,1.352018463E1,-5.508544922E-2,2.359692993E0
4.757331603E2,1.429617096E1,1.261576538E0,2.560575256E0
4.757532782E2,1.604528366E1,1.287921753E0,2.521356812E0
4.757733953E2,1.565594330E1,1.267264709E0,2.114652557E0
4.757935133E2,1.331301544E1,7.476951599E-1,1.822909241E0
4.758136312E2,1.136017639E1,5.195695496E-1,2.011666718E0
4.758337482E2,1.076052338E1,7.122189331E-1,2.347119141E0
4.758538663E2,1.078582077E1,2.652484131E-1,2.711611176E0
4.758739843E2,1.265992355E1,-6.001020813E-1,3.494782562E0
4.758941012E2,1.458372299E1,-1.653012543E0,4.599335632E0
4.759142193E2,1.401385803E1,-2.765948181E0,4.935686188E0
4.759343373E2,1.174562485E1,-4.710254974E0,4.656516724E0
4.759544542E2,9.744136963E0,-7.373367004E0,7.690856781E0
4.759745722E2,7.938741302E0,-6.959926758E0,9.193581848E0
4.759946903E2,3.827839966E0,-3.568728790E0,4.909939728E0
4.760148073E2,1.222507782E0,-2.730471954E0,2.532733154E0
4.760349252E2,1.604663086E0,-2.605032806E0,2.163600769E0
4.760550433E2,1.582359467E0,-2.327360229E0,1.673968964E0
4.760751603E2,9.231303406E-1,-2.188449097E0,6.825805664E-1
4.760952782E2,9.607022095E-1,-2.142494659E0,-1.100212097E-1
4.761153962E2,2.076781311E0,-2.149829407E0,-5.837860107E-2
4.761355133E2,3.454665985E0,-2.363884277E0,2.549198914E-1
4.761556313E2,4.141437836E0,-2.551893311E0,5.984555054E-1
4.761757492E2,5.846542053E0,-2.630180511E0,1.507515106E0
4.761958663E2,9.235345001E0,-2.347418518E0,3.173550568E0
4.762159843E2,1.463641342E1,-2.587968292E0,6.048921204E0
4.762361012E2,2.034120026E1,8.936416626E-2,1.165117126E1
4.762562193E2,1.348994751E1,6.418652344E-1,1.070019882E1
4.762763373E2,1.171718399E1,-3.218307495E-2,4.129762115E0
4.762964542E2,1.335358109E1,-1.381626892E0,1.721120911E0
4.763165722E2,1.443268707E1,-7.469467163E-1,1.657652893E0
4.763366903E2,1.340791809E1,-5.081932068E-1,1.424886932E0
4.763568073E2,1.278117142E1,6.256988525E-2,1.409019928E0
4.763769252E2,1.187869812E1,4.276606750E-1,1.457070007E0
4.763970432E2,1.285826111E1,3.185375977E-1,1.729802856E0
4.764171603E2,1.325748093E1,-9.969268799E-2,1.980381775E0
4.764372782E2,1.247520767E1,-2.689906311E-1,1.411414948E0
4.764573962E2,1.253268814E1,-4.212240601E-1,1.178648987E0
4.764775133E2,1.268507126E1,-9.199868774E-1,1.668580170E0
4.764976313E2,1.066651886E1,-1.328786774E0,1.886826324E0
4.765177492E2,8.328381042E0,-1.508562927E0,1.350192261E0
4.765378663E2,6.490652618E0,-1.510808258E0,1.119821320E0
4.765579843E2,5.110372925E0,-1.495540009E0,1.074615326E0
4.765781023E2,4.303999786E0,-1.446891174E0,1.094374237E0
4.765982192E2,3.786825256E0,-1.508862305E0,1.070424042E0
4.766183373E2,3.592379608E0,-1.819466400E0,1.110690308E0
4.766384549E2,3.855083313E0,-2.433489532E0,1.246757355E0
4.766585719E2,4.464615784E0,-2.944227448E0,1.132395172E0
4.766786899E2,4.992418213E0,-3.075055389E0,6.020480347E-1
4.766988069E2,5.451064453E0,-2.940634918E0,5.595364380E-1
4.767189249E2,6.604416046E0,-2.732417908E0,4.712200928E-1
4.767390429E2,8.585695953E0,-2.184557190E0,8.000862122E-1
4.767591599E2,1.079704742E1,-1.257235565E0,1.321601715E0
4.767792779E2,1.255903336E1,-4.399351501E-1,2.019300842E0
4.767993959E2,1.495090942E1,-9.325607300E-2,2.638712769E0
4.768195129E2,1.611473923E1,3.983216858E-1,3.140619049E0
4.768396309E2,1.624781250E1,5.186714172E-1,3.005001068E0
4.768597489E2,1.586595657E1,8.187973022E-1,3.007096710E0
4.768798659E2,1.479373627E1,9.360035706E-1,3.285517731E0
4.768999839E2,1.281634827E1,1.166374512E0,3.065325623E0
4.769201019E2,1.111977631E1,1.668729858E0,3.378773804E0
4.769402189E2,9.765991516E0,1.257534943E0,4.805457001E0
4.769603369E2,1.158515854E1,-1.388063507E0,1.115121094E1
4.769804549E2,1.060918808E1,-2.763852539E0,1.144310394E1
4.770005719E2,1.102756805E1,-2.189646606E0,6.462960205E0
4.770206899E2,1.188708069E1,-2.375410309E0,5.709576874E0
4.770408079E2,1.035411850E1,-3.247496796E0,4.064198456E0
4.770609249E2,7.590415649E0,-4.125720520E0,2.708168335E0
4.770810429E2,5.467380524E0,-4.459226990E0,1.747017059E0
4.771011609E2,4.839286652E0,-5.757776642E0,5.510041809E-1
4.771212779E2,4.576433258E0,-4.278852081E0,1.340612183E0
4.771413959E2,3.835025024E0,-3.075205078E0,1.727557526E0
4.771615139E2,3.087180176E0,-2.780617676E0,9.339079285E-1
4.771816309E2,2.570454712E0,-2.376458130E0,6.809339905E-1
4.772017489E2,2.806513824E0,-2.807711334E0,5.872288513E-1
4.772218659E2,3.280877380E0,-3.085084534E0,7.209008789E-1
4.772419839E2,4.012256470E0,-3.286565552E0,1.299896851E0
4.772621019E2,5.351820831E0,-3.385958862E0,1.491947479E0
4.772822189E2,7.484885101E0,-3.572171631E0,2.091450806E0
4.773023369E2,9.993218994E0,-3.679498444E0,2.840792542E0
4.773224549E2,1.191177933E1,-3.288212128E0,3.013383636E0
4.773425719E2,1.405681870E1,-1.842219086E0,3.033890991E0
4.773626899E2,1.538829987E1,-1.569336548E0,3.116968231E0
4.773828079E2,1.387210281E1,-4.436773682E-1,2.024689636E0
4.774029249E2,1.496228577E1,8.556207275E-1,3.314856720E0
4.774230429E2,1.450109482E1,8.345146179E-1,3.244802399E0
4.774431609E2,1.482576965E1,1.253792725E0,2.335742798E0
4.774632779E2,1.398002838E1,1.923500061E0,3.567531281E0
4.774833959E2,1.165117126E1,2.227218475E0,1.165895508E1
4.775035139E2,1.259331207E1,-2.215393066E-2,6.403384094E0
4.775236309E2,1.430934357E1,5.053491211E-1,1.343905334E0
4.775437489E2,1.267504211E1,5.418731689E-2,2.142943726E0
4.775638669E2,1.236099518E1,-1.957928467E-1,1.908231812E0
4.775839839E2,1.056907150E1,-1.923500061E-1,1.481020203E0
4.776041019E2,8.023465118E0,-4.252656555E-1,1.052760773E0
4.776242199E2,6.273603973E0,-5.075944519E-1,7.580236816E-1
4.776443368E2,4.772525482E0,-5.520520020E-1,6.099815369E-1
4.776644548E2,3.901337128E0,-7.042854309E-1,6.107299805E-1
4.776845717E2,3.457360382E0,-1.054557037E0,6.755451965E-1
4.777046897E2,3.524420929E0,-1.704206085E0,8.509803772E-1
4.777248078E2,4.308340759E0,-2.333946533E0,9.228309631E-1
4.777449248E2,4.531077576E0,-2.917582855E0,1.114133148E0
4.777650427E2,5.147046661E0,-4.446204071E0,1.154249725E0
4.777851607E2,5.992039490E0,-5.389841766E0,2.366578674E-1
4.778052778E2,6.391858063E0,-5.263803864E0,-3.579057312E-1
4.778253957E2,7.886799316E0,-4.648134155E0,-4.864883423E-1
4.778455137E2,9.797126770E0,-3.179388428E0,6.002517700E-2
4.778656308E2,1.151809799E1,-1.308578796E0,1.175505524E0
4.778857488E2,1.356089996E1,3.785627747E-1,1.904938660E0
4.779058667E2,1.636861130E1,1.016386414E0,2.486179962E0
4.779259838E2,1.742107269E1,7.662565613E-1,2.642754364E0
4.779461018E2,1.629960480E1,7.475454712E-1,2.257006531E0
4.779662198E2,1.448238373E1,9.009764099E-1,2.211351471E0
4.779863367E2,1.295720535E1,1.310225372E0,2.756667480E0
4.780064548E2,1.125644211E1,1.849553833E0,3.306923218E0
4.780265728E2,9.672136688E0,1.973346405E0,4.756508789E0
4.780466897E2,1.213975525E1,6.571334839E-2,1.308009979E1
4.780668078E2,1.017988083E1,-2.088606720E0,1.286814056E1
4.780869248E2,1.185384979E1,-1.662592621E0,5.703289948E0
4.781070427E2,1.284568726E1,-1.922003174E0,5.312153320E0
4.781271607E2,1.092637848E1,-2.561473389E0,3.761378174E0
4.781472778E2,7.908504181E0,-3.349285126E0,2.528691559E0
4.781673958E2,6.133046265E0,-3.909120941E0,1.804497528E0
4.781875137E2,4.926704865E0,-4.234394531E0,1.140178986E0
4.782076308E2,4.663402405E0,-5.845793610E0,5.426216125E-1
4.782277488E2,4.242178345E0,-3.872447205E0,1.519190826E0
4.782478667E2,3.365750885E0,-3.179089050E0,1.132395172E0
4.782679838E2,2.448608093E0,-2.277064819E0,7.948471069E-1
4.782881018E2,2.385888519E0,-2.621648254E0,4.038601685E-1
4.783082198E2,2.686463470E0,-3.210972748E0,3.652404785E-1
4.783283367E2,3.334915009E0,-3.436403961E0,9.386979675E-1
4.783484548E2,4.851261749E0,-3.597469025E0,1.183588715E0
4.783685728E2,7.233707428E0,-3.860172729E0,1.725461884E0
4.783886897E2,1.017613861E1,-3.987258453E0,2.782413940E0
4.784088077E2,1.316227890E1,-2.898871765E0,3.076701965E0
4.784289258E2,1.681213898E1,-2.412533112E0,3.857927399E0
4.784490427E2,1.490989471E1,-1.987117767E0,3.865411835E0
4.784691607E2,1.300330948E1,-4.775070190E-2,2.635269928E0
4.784892788E2,1.441906540E1,2.540966034E0,6.168821869E0
4.785093958E2,1.214978439E1,4.773722992E0,8.720415802E0
4.785295137E2,1.323682388E1,1.017434235E0,1.794767761E0
4.785496308E2,1.327319824E1,1.495839386E0,2.014510803E0
4.785697488E2,1.313174240E1,1.196461945E0,2.012415161E0
4.785898668E2,1.251741989E1,2.532733154E-1,3.420986023E0
4.786099837E2,1.368963226E1,-4.026626587E-2,2.566263428E0
4.786301016E2,1.290631119E1,1.936972046E-1,1.165326691E0
4.786502196E2,1.239362732E1,-4.490661621E-2,1.181642761E0
4.786703366E2,1.154414383E1,-4.080514526E-1,1.488055573E0
4.786904546E2,9.229357452E0,-7.261399841E-1,1.175505524E0
4.787105726E2,7.002138977E0,-9.385482788E-1,6.715036011E-1
4.787306896E2,5.279072113E0,-1.070573730E0,4.822970581E-1
4.787508076E2,4.293072510E0,-1.168470154E0,6.246510315E-1
4.787709256E2,3.843856659E0,-1.419947205E0,6.420149231E-1
4.787910426E2,3.747157745E0,-1.708397369E0,6.788383484E-1
4.788111606E2,3.756887512E0,-2.371368713E0,8.433462524E-1
4.788312786E2,4.218826904E0,-3.828438721E0,9.791139221E-1
4.788513956E2,4.896617432E0,-4.950056305E0,8.038284302E-2
4.788715136E2,4.807552643E0,-4.998405762E0,-7.915539551E-1
4.788916316E2,5.330565033E0,-5.010829926E0,-1.109193420E0
4.789117486E2,7.031777344E0,-4.193379822E0,-7.809260559E-1
4.789318666E2,9.192534027E0,-2.931952972E0,-1.098715210E-1
4.789519836E2,1.115330658E1,-1.518891449E0,8.937913513E-1
4.789721016E2,1.317036209E1,-1.100212097E-1,1.719025269E0
4.789922196E2,1.621428223E1,4.487667847E-1,2.164798279E0
4.790123366E2,1.770862473E1,2.996768188E-1,2.556833038E0
4.790324546E2,1.648566788E1,7.713459778E-1,2.169438629E0
4.790525726E2,1.584694611E1,9.553134155E-1,2.854863281E0
4.790726896E2,1.476334946E1,1.877246246E0,3.666924591E0
4.790928076E2,1.101903580E1,3.894002380E0,6.505920868E0
4.791129256E2,1.200698135E1,4.180955658E0,1.243748611E1
4.791330426E2,6.908134460E0,8.273295593E-1,1.270258484E1
4.791531606E2,1.125614273E1,-1.121767273E0,4.255051575E0
4.791732786E2,1.455168961E1,-7.033872986E-1,3.295097809E0
4.791933956E2,1.574964844E1,-1.535057831E0,4.199217682E0
4.792135136E2,1.308039917E1,-2.657423859E0,3.611839142E0
4.792336316E2,9.438173218E0,-3.741469574E0,2.601440277E0
4.792537486E2,7.345973969E0,-4.597539368E0,2.145039368E0
4.792738666E2,5.598657532E0,-6.216273193E0,5.275030518E-1
4.792939836E2,5.346731415E0,-7.259753265E0,3.254232788E-1
4.793141016E2,4.253404999E0,-4.942122803E0,1.797013092E0
4.793342196E2,2.615660706E0,-3.522924042E0,1.139580231E0
4.793543366E2,1.691033478E0,-3.052452393E0,7.945477295E-1
4.793744546E2,1.760938110E0,-3.134781189E0,2.767744446E-1
4.793945726E2,1.723665619E0,-2.732417908E0,3.083587646E-2
4.794146896E2,1.799258423E0,-2.695145416E0,3.213816833E-1
4.794348076E2,2.962190094E0,-2.868335266E0,4.727169800E-1
4.794549256E2,5.174589386E0,-3.049009552E0,7.954458618E-1
4.794750426E2,8.006550293E0,-3.432512054E0,1.643582153E0
4.794951606E2,1.130239655E1,-3.690425720E0,3.361260223E0
4.795152786E2,1.451007614E1,-1.991309052E0,3.964655457E0
4.795353956E2,1.665481613E1,-2.816393280E0,4.384382629E0
4.795555136E2,1.505135056E1,-8.819659424E-1,3.703748016E0
4.795756316E2,1.435290298E1,1.699565735E0,5.962700500E0
4.795957486E2,1.516047363E1,8.718020782E0,1.562705338E1
4.796158666E2,1.337887848E1,1.188528442E0,9.169931030E-1
4.796359846E2,1.373438919E1,8.857081604E-1,1.756148071E0
4.796561016E2,1.318278625E1,7.705975342E-1,8.967851257E-1
4.796762196E2,1.250724106E1,5.417234802E-1,1.050814819E0
4.796963366E2,1.320134766E1,1.716929626E-1,1.603764954E0
4.797164546E2,1.350132385E1,-1.636097717E-1,1.284778290E0
4.797365726E2,1.333202591E1,-4.507127380E-1,6.505471802E-1
4.797566896E2,1.260723312E1,-7.987390137E-1,8.131091309E-1
4.797768076E2,1.079495178E1,-1.290915527E0,1.082249451E0
4.797969256E2,8.515342255E0,-1.567989349E0,9.632469177E-1
4.798170426E2,6.459068298E0,-1.572779388E0,7.568261719E-1
4.798371606E2,4.964276733E0,-1.698218536E0,7.153623962E-1
4.798572786E2,3.993695068E0,-1.675765228E0,6.798861694E-1
4.798773956E2,3.174149323E0,-1.771865387E0,6.568341064E-1
4.798975136E2,2.985541534E0,-2.793341217E0,7.194039917E-1
4.799176316E2,3.833228760E0,-4.086352386E0,6.173162842E-1
