"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.437388899E2,3.102149048E0,9.352102203E0,-3.024310913E0
5.437590039E2,3.131787415E0,9.420659637E0,-2.537523193E0
5.437791179E2,3.129542084E0,1.020023849E1,-2.123783569E0
5.437992319E2,3.115770721E0,1.141107056E1,-1.985321503E0
5.438193449E2,3.418291626E0,1.233494934E1,-1.806443481E0
5.438394589E2,3.852837982E0,1.242042160E1,-1.410067749E0
5.438595729E2,3.991599426E0,1.136107452E1,-1.093925171E0
5.438796869E2,3.982618103E0,9.905052338E0,-5.694158936E-1
5.438998009E2,3.918551331E0,8.577313385E0,-2.426454163E-1
5.439199139E2,3.892655182E0,7.895181885E0,-2.634521484E-2
5.439400279E2,3.833528137E0,8.034542084E0,-2.100132751E-1
5.439601419E2,3.877386932E0,8.483159180E0,-7.616162109E-1
5.439802559E2,4.237537994E0,9.002429352E0,-8.430468750E-1
5.440003699E2,4.652774506E0,9.288334808E0,-2.186952209E-1
5.440204839E2,5.252726898E0,9.554631042E0,3.611988831E-1
5.440405969E2,5.924679565E0,9.971663818E0,7.911048889E-1
5.440607109E2,6.399043121E0,1.047446823E1,7.482939148E-1
5.440808249E2,6.662046204E0,1.057371185E1,9.639953613E-2
5.441009389E2,6.709946594E0,1.080408279E1,-3.445834351E-1
5.441210529E2,6.830895081E0,1.150432663E1,-7.417076111E-1
5.441411669E2,7.188950500E0,1.230635880E1,-1.435514832E0
5.441612799E2,7.374863892E0,1.282503021E1,-1.724114685E0
5.441813939E2,7.355254669E0,1.173230255E1,-1.788630524E0
5.442015079E2,7.055577850E0,1.107726471E1,-1.090482330E0
5.442216219E2,7.444768524E0,1.232761459E1,-4.513114929E-1
5.442417359E2,7.574099579E0,1.319880295E1,-7.325765991E-1
5.442618499E2,7.519762573E0,1.225187210E1,-1.450483704E0
5.442819629E2,7.014563141E0,9.384135590E0,-1.764979706E0
5.443020769E2,6.368656311E0,7.878416748E0,-1.860181732E0
5.443221909E2,6.286477203E0,8.648864594E0,-2.355052643E0
5.443423049E2,6.478677521E0,1.064017365E1,-2.335593109E0
5.443624189E2,6.279142456E0,1.178813644E1,-1.767674103E0
5.443825329E2,6.221063232E0,1.222118591E1,-1.199156342E0
5.444026459E2,6.421646118E0,1.224274109E1,-4.989125061E-1
5.444227599E2,6.706803131E0,1.142304565E1,1.450483704E-1
5.444428739E2,6.835236053E0,1.020682480E1,9.633966064E-1
5.444629886E2,6.639143829E0,9.273365936E0,1.369651794E0
5.444831026E2,6.204747162E0,9.100475464E0,1.206042023E0
5.445032156E2,5.635780334E0,9.518855438E0,7.131170654E-1
5.445233296E2,5.088368683E0,1.037582336E1,2.665956116E-1
5.445434436E2,4.540807343E0,1.083461929E1,-9.684860229E-2
5.445635576E2,4.216282196E0,1.069930069E1,-4.019142151E-1
5.445836716E2,4.165088654E0,1.038300842E1,-4.110452271E-1
5.446037856E2,4.017944641E0,9.834399261E0,-2.260299683E-2
5.446238986E2,3.904480591E0,9.322164459E0,1.324745178E-1
5.446440126E2,3.754193115E0,9.456584930E0,1.082249451E-1
5.446641266E2,3.662882996E0,9.972112885E0,2.276765442E-1
5.446842406E2,3.400927734E0,1.030382309E1,5.089416504E-2
5.447043546E2,3.085832977E0,1.035366943E1,-3.784130859E-1
5.447244676E2,2.852168884E0,1.013721954E1,-7.887098694E-1
5.447445816E2,2.701582031E0,9.552535400E0,-1.607956238E0
5.447646956E2,2.683918762E0,1.022598495E1,-1.184786224E0
5.447848096E2,2.685715027E0,1.062924637E1,-1.039139099E0
5.448049236E2,2.605332184E0,1.073118439E1,-1.453776855E0
5.448250376E2,2.956950989E0,9.742191010E0,-2.221081238E0
5.448451506E2,3.219355316E0,8.987610168E0,-2.199226685E0
5.448652646E2,3.280278625E0,9.057065735E0,-1.851799164E0
5.448853786E2,3.528462524E0,1.028750702E1,-1.672472076E0
5.449054926E2,3.809577942E0,1.174412796E1,-1.972448273E0
5.449256066E2,4.387675781E0,1.286634430E1,-1.924248505E0
5.449457206E2,4.731660461E0,1.261576538E1,-1.559906158E0
5.449658336E2,4.723277893E0,1.110166397E1,-1.288520508E0
5.449859476E2,4.506678314E0,9.544003143E0,-8.767268372E-1
5.450060616E2,4.174668732E0,8.572373657E0,-6.836283875E-1
5.450261756E2,3.973487091E0,8.281378784E0,-5.917195129E-1
5.450462896E2,3.882326660E0,8.308023376E0,-7.030879211E-1
5.450664036E2,4.019740906E0,8.492290192E0,-9.651928711E-1
5.450865166E2,4.264332275E0,8.719966736E0,-8.782237244E-1
5.451066306E2,4.477339325E0,8.798852692E0,-8.437953186E-1
5.451267446E2,4.694387970E0,8.964258728E0,-9.342073059E-1
5.451468586E2,5.081632690E0,9.455237732E0,-1.044527893E0
5.451669726E2,5.510341187E0,9.944420471E0,-1.264720001E0
5.451870856E2,6.144422607E0,1.057371185E1,-1.332229614E0
5.452071996E2,6.818321228E0,1.118563934E1,-1.118474121E0
5.452273136E2,7.394922180E0,1.177226944E1,-1.135538635E0
5.452474276E2,7.734865265E0,1.189276886E1,-1.352587280E0
5.452675416E2,7.791896667E0,1.208676544E1,-1.547182617E0
5.452876556E2,7.495213623E0,1.129341522E1,-1.961820374E0
5.453077686E2,7.087162170E0,1.190878555E1,-1.934127960E0
5.453278826E2,7.269782410E0,1.295391220E1,-2.420017548E0
5.453479966E2,7.057523804E0,1.315419571E1,-2.895578613E0
5.453681106E2,6.529571686E0,1.145477966E1,-3.171454926E0
5.453882246E2,5.805677032E0,8.951984253E0,-3.084635468E0
5.454083376E2,5.167104950E0,7.679480438E0,-2.835254059E0
5.454284516E2,4.997357941E0,8.063731384E0,-2.589165802E0
5.454485656E2,4.907245331E0,9.520352325E0,-2.297272797E0
5.454686791E2,5.157824249E0,1.126512405E1,-1.902992706E0
5.454887931E2,5.541476440E0,1.223525665E1,-1.238524475E0
5.455089071E2,5.902825012E0,1.204844513E1,-4.379891968E-1
5.455290201E2,6.009702759E0,1.071965836E1,2.627037048E-1
5.455491341E2,6.191724243E0,9.484726410E0,7.864645386E-1
5.455692481E2,6.400540009E0,8.794661407E0,9.416917419E-1
5.455893621E2,6.503076782E0,8.646319885E0,1.249451752E0
5.456094761E2,6.230194244E0,8.811576233E0,1.398392029E0
5.456295901E2,5.720204773E0,9.076525269E0,1.219963074E0
5.456497031E2,5.302722931E0,9.782307587E0,1.049467621E0
5.456698171E2,5.141059113E0,1.032687515E1,6.697073364E-1
5.456899311E2,4.888085175E0,1.053778656E1,7.192543030E-1
5.457100451E2,4.533023529E0,1.005324417E1,6.915618896E-1
5.457301591E2,4.270319824E0,9.786798248E0,3.848497009E-1
5.457502731E2,4.059857483E0,1.012808853E1,2.465373230E-1
5.457703861E2,3.831582184E0,1.076845688E1,2.624043274E-1
5.457905001E2,3.541635132E0,1.102517303E1,1.823208618E-1
5.458106141E2,3.269950104E0,1.118713623E1,9.714797974E-2
5.458307281E2,3.112627258E0,1.070199509E1,-3.311114502E-1
5.458508421E2,2.835852814E0,1.072804092E1,-8.143066406E-1
5.458709551E2,2.792443085E0,1.173933792E1,-8.562194824E-2
5.458910691E2,2.523003387E0,1.204126007E1,-5.257067871E-1
5.459111831E2,2.384541321E0,1.132410141E1,-1.631906433E0
5.459312971E2,2.068249054E0,9.689201202E0,-2.434088287E0
5.459514111E2,1.923949127E0,9.235195312E0,-2.238295441E0
5.459715251E2,2.118843842E0,1.024783951E1,-1.772314453E0
5.459916381E2,2.311642914E0,1.164892593E1,-1.748064880E0
5.460117521E2,2.741249542E0,1.258028915E1,-1.996697845E0
5.460318661E2,3.294199677E0,1.282068924E1,-1.807341614E0
5.460519801E2,3.628604279E0,1.177137131E1,-1.463656311E0
5.460720941E2,3.725752258E0,1.008587631E1,-8.798703003E-1
5.460922071E2,3.768862610E0,8.621621246E0,-2.430944824E-1
5.461123211E2,3.775448914E0,7.530989227E0,-1.978884888E-1
5.461324351E2,3.830085297E0,7.119794312E0,-2.920426941E-1
5.461525491E2,3.857328644E0,7.140750732E0,-3.073109436E-1
5.461726631E2,3.960763550E0,7.526049500E0,-3.420387268E-1
5.461927771E2,4.197122040E0,8.185428314E0,-5.053491211E-1
5.462128901E2,4.567002869E0,9.243727570E0,-8.888516235E-1
5.462330041E2,5.166655884E0,1.047656387E1,-1.085542603E0
5.462531181E2,5.693260803E0,1.113743958E1,-1.275048523E0
5.462732321E2,6.218069458E0,1.147588577E1,-1.275647278E0
5.462933461E2,6.764582977E0,1.179307617E1,-1.216071167E0
5.463134591E2,7.198829956E0,1.205054077E1,-1.426832886E0
5.463335731E2,7.577991486E0,1.242042160E1,-1.661544800E0
5.463536871E2,7.825576630E0,1.257564880E1,-1.791773987E0
5.463738011E2,7.570207672E0,1.113938553E1,-1.853296051E0
5.463939151E2,7.179969177E0,1.165715881E1,-1.304537201E0
5.464140291E2,7.656578064E0,1.304522232E1,-1.348695374E0
5.464341421E2,7.714956665E0,1.348470840E1,-1.735940094E0
5.464542561E2,7.211852875E0,1.121692429E1,-2.063758392E0
5.464743708E2,6.417903900E0,8.447383575E0,-2.179018707E0
5.464944848E2,5.821094971E0,7.554640045E0,-2.434836731E0
5.465145988E2,5.932313690E0,8.714877319E0,-2.559677124E0
5.465347118E2,6.044280853E0,1.058329193E1,-2.163750458E0
5.465548258E2,6.200855255E0,1.177601166E1,-1.617386627E0
5.465749398E2,6.351891174E0,1.211326035E1,-9.994715881E-1
5.465950538E2,6.390361176E0,1.141720779E1,-5.366340637E-1
5.466151678E2,6.397246857E0,1.029963181E1,6.616241455E-2
5.466352818E2,6.275250549E0,9.300309906E0,5.152285767E-1
5.466553948E2,5.992488556E0,8.756939850E0,3.550616455E-1
5.466755088E2,5.744753723E0,9.015003204E0,-4.745132446E-2
5.466956228E2,5.473966827E0,9.655072174E0,-6.586303711E-2
5.467157368E2,5.388344879E0,1.061487625E1,-8.846603394E-2
5.467358508E2,5.339097290E0,1.155013138E1,9.056167603E-2
5.467559648E2,5.315895538E0,1.205024139E1,2.938389587E-1
5.467760778E2,5.002147980E0,1.160776154E1,5.800437927E-1
5.467961918E2,4.629572754E0,1.098056580E1,5.692662048E-1
5.468163058E2,4.374503174E0,1.061906754E1,7.851173401E-1
5.468364198E2,4.034859467E0,1.049572403E1,9.220825195E-1
5.468565338E2,3.685635681E0,1.049198181E1,6.719526672E-1
5.468766468E2,3.303480377E0,1.054063065E1,4.674778748E-1
5.468967608E2,2.900518341E0,1.040127045E1,3.456312561E-1
5.469168748E2,2.710862732E0,9.502539368E0,-5.628295898E-1
5.469369888E2,2.455942841E0,9.782606964E0,-9.946815491E-1
5.469571028E2,2.366878052E0,1.058808197E1,-5.679190063E-1
5.469772168E2,2.104174347E0,1.090452393E1,-1.161135406E0
5.469973298E2,2.393223267E0,1.010099487E1,-2.551593933E0
5.470174438E2,2.692900085E0,8.758287048E0,-3.372786255E0
5.470375578E2,2.960543518E0,8.519683228E0,-2.876717834E0
5.470576718E2,3.146007843E0,9.514963531E0,-1.936522980E0
5.470777858E2,3.252436523E0,1.124102417E1,-1.556014252E0
5.470978988E2,3.607198792E0,1.281754578E1,-1.622476044E0
5.471180128E2,4.351900177E0,1.354847580E1,-1.517993317E0
5.471381268E2,4.764442291E0,1.218211716E1,-1.804048462E0
5.471582408E2,4.690645752E0,9.949509888E0,-6.147715759E-1
5.471783548E2,4.373904419E0,8.110284576E0,9.774673462E-2
5.471984688E2,3.942950592E0,7.081623688E0,2.110610962E-1
5.472185818E2,3.708837433E0,7.162904663E0,-3.353027344E-2
5.472386958E2,3.795507202E0,7.851023712E0,-3.094065857E-1
5.472588098E2,4.228556671E0,8.842561798E0,-7.840695190E-1
5.472789238E2,4.557273102E0,9.347611542E0,-8.063731384E-1
5.472990378E2,4.864584045E0,9.589658203E0,-8.753796387E-1
5.473191518E2,5.321583710E0,1.015173935E1,-6.568341064E-1
5.473392648E2,5.854176178E0,1.078626984E1,-6.824308777E-1
5.473593788E2,6.450236664E0,1.178304703E1,-6.327342224E-1
5.473794928E2,7.021448822E0,1.248164429E1,-6.727011108E-1
5.473996068E2,7.542365570E0,1.287981628E1,-8.545729065E-1
5.474197208E2,8.017178192E0,1.288984543E1,-9.412426758E-1
5.474398338E2,8.236921234E0,1.242057129E1,-1.044527893E0
5.474599478E2,8.099956055E0,1.107561813E1,-1.245410156E0
5.474800618E2,7.692203979E0,1.161659317E1,-9.693841553E-1
5.475001758E2,7.920329590E0,1.272339157E1,-1.007105713E0
5.475202898E2,7.694299622E0,1.301109329E1,-1.268462219E0
5.475404028E2,7.235354004E0,1.135838013E1,-1.671124878E0
5.475605168E2,6.616840210E0,8.962013397E0,-1.814826050E0
5.475806308E2,6.235133972E0,8.129444733E0,-2.157912598E0
5.476007448E2,6.255940704E0,8.717571716E0,-2.372266846E0
5.476208588E2,6.157445526E0,1.003483246E1,-1.878443756E0
5.476409728E2,6.343807983E0,1.117306549E1,-1.219214630E0
5.476610858E2,6.517297211E0,1.175101364E1,-3.802093506E-1
5.476811998E2,6.547534332E0,1.158755356E1,2.704875183E-1
5.477013138E2,6.519392853E0,1.083821182E1,7.876620483E-1
5.477214278E2,6.519392853E0,1.008797195E1,1.554667053E0
5.477415418E2,6.399492188E0,9.543554077E0,1.997895355E0
5.477616548E2,5.854325867E0,9.204060059E0,1.837728424E0
5.477817688E2,5.373525696E0,9.588909760E0,1.291813660E0
5.478018828E2,4.813989258E0,1.033391052E1,9.803114319E-1
5.478219968E2,4.357887726E0,1.085647385E1,5.789959717E-1
5.478421108E2,3.922592926E0,1.089105194E1,4.095483398E-1
5.478622238E2,3.447181549E0,1.042432251E1,2.639012146E-1
5.478823378E2,3.239413605E0,9.788893890E0,3.305126953E-1
5.479024518E2,3.238665161E0,9.551936646E0,4.189787292E-1
5.479225658E2,3.221600647E0,9.849817200E0,5.535488892E-1
5.479426798E2,3.160078583E0,1.048434769E1,8.686436462E-1
5.479627938E2,2.919528809E0,1.063014450E1,8.119116211E-1
5.479829068E2,2.798280945E0,1.083431992E1,5.619314575E-1
5.480030208E2,2.815345459E0,1.058808197E1,-3.561094666E-1
5.480231348E2,2.795885925E0,1.154773636E1,-2.059716797E-1
5.480432488E2,2.943029938E0,1.228166016E1,-2.960842896E-1
5.480633628E2,2.831811218E0,1.174801987E1,-7.960446167E-1
5.480834758E2,2.643951874E0,1.007120682E1,-1.555864563E0
5.481035898E2,2.753673706E0,9.633516998E0,-1.835632782E0
5.481237038E2,3.094514923E0,1.044647644E1,-1.695224762E0
5.481438178E2,3.234174500E0,1.159413986E1,-1.822011108E0
5.481639318E2,3.429368591E0,1.254750732E1,-1.822909241E0
5.481840458E2,3.791016541E0,1.278162048E1,-1.858086090E0
5.482041588E2,4.084406433E0,1.189396637E1,-1.597178650E0
5.482242728E2,4.044140167E0,1.012449600E1,-1.159488831E0
5.482443868E2,3.856131134E0,8.460107117E0,-5.905220032E-1
5.482645008E2,3.635639648E0,7.260801086E0,-2.987786865E-1
5.482846148E2,3.627406769E0,6.742578735E0,-5.528004456E-1
5.483047278E2,3.751049652E0,6.769971771E0,-5.730084229E-1
5.483248418E2,3.836521912E0,6.932384033E0,-6.803352356E-1
5.483449558E2,3.921545105E0,7.126979370E0,-7.078779602E-1
5.483650698E2,4.169878693E0,7.706723785E0,-6.767427063E-1
5.483851838E2,4.588108978E0,8.656947784E0,-6.697073364E-1
5.484052978E2,5.087919617E0,9.682764587E0,-6.899153137E-1
5.484254108E2,5.570216675E0,1.048090485E1,-8.271798706E-1
5.484455248E2,6.136339417E0,1.136466705E1,-8.541238403E-1
5.484656385E2,6.684948578E0,1.223061630E1,-9.291178894E-1
5.484857525E2,7.111112366E0,1.265408569E1,-1.386566620E0
5.485058665E2,7.377857666E0,1.299343002E1,-1.613345032E0
5.485259795E2,7.401358795E0,1.214110245E1,-1.880090332E0
5.485460935E2,6.964866486E0,1.135808075E1,-1.628463593E0
5.485662075E2,7.248825989E0,1.269046005E1,-1.061891785E0
5.485863215E2,7.447911987E0,1.377360764E1,-1.571432190E0
5.486064355E2,7.287445679E0,1.249781067E1,-2.180964661E0
5.486265485E2,6.814579010E0,9.567953339E0,-2.113155670E0
5.486466625E2,6.487658844E0,7.872578888E0,-2.237097931E0
5.486667765E2,6.414161682E0,8.132887573E0,-2.615511017E0
5.486868905E2,6.467750244E0,9.487271118E0,-2.283800812E0
5.487070045E2,6.504873047E0,1.068298462E1,-1.588197327E0
5.487271185E2,6.531218262E0,1.136331985E1,-1.007554779E0
5.487472315E2,6.535559235E0,1.135284164E1,-3.772155762E-1
5.487673455E2,6.411766663E0,1.061816940E1,1.808239746E-1
5.487874595E2,6.335724792E0,9.602681122E0,7.610174561E-1
5.488075735E2,6.226152649E0,9.170380096E0,1.387614441E0
5.488276875E2,5.921536102E0,9.042246552E0,1.290616150E0
5.488478005E2,5.385351105E0,9.236542511E0,6.770420837E-1
5.488679145E2,5.022954712E0,9.968969421E0,2.869532776E-1
5.488880285E2,4.655618591E0,1.077998291E1,1.187031555E-1
5.489081425E2,4.316573639E0,1.119611755E1,2.963836670E-2
5.489282565E2,3.935466156E0,1.091560089E1,-2.365081787E-1
5.489483695E2,3.655997314E0,1.025352768E1,-4.239184570E-1
5.489684835E2,3.552712097E0,9.880802765E0,-2.827619934E-1
5.489885975E2,3.395538940E0,1.001282822E1,-1.841171265E-2
5.490087115E2,3.270997925E0,1.028870453E1,-1.194515991E-1
5.490288255E2,3.320395203E0,1.073028625E1,-6.912625122E-1
5.490489395E2,2.900817719E0,1.054437286E1,-2.474354553E-1
5.490690525E2,2.541714478E0,1.032462982E1,-5.577401733E-1
5.490891665E2,2.248773651E0,1.118040024E1,-7.469467163E-1
5.491092805E2,2.273771667E0,1.254017258E1,-6.203100586E-1
5.491293945E2,2.278262329E0,1.329924408E1,-7.223977661E-1
5.491495085E2,2.370320892E0,1.200922668E1,-1.662293243E0
5.491696215E2,2.513273621E0,1.033271301E1,-2.233056335E0
5.491897355E2,2.859952698E0,1.018407211E1,-2.157313843E0
5.492098495E2,3.278781738E0,1.107262436E1,-1.631157990E0
5.492299635E2,3.332819366E0,1.198587524E1,-1.382824402E0
5.492500775E2,3.579506378E0,1.246667542E1,-1.323397980E0
5.492701915E2,3.908671875E0,1.231698669E1,-1.089733887E0
5.492903045E2,4.005520477E0,1.104642883E1,-8.542735291E-1
5.493104185E2,3.903881836E0,9.360634460E0,-4.095483398E-1
5.493305325E2,3.813619537E0,8.020171967E0,9.026229858E-2
5.493506465E2,3.790717163E0,7.223977661E0,2.007325745E-1
5.493707605E2,3.896696777E0,7.034322052E0,-2.082170105E-1
5.493908735E2,4.181404724E0,7.340884552E0,-3.851490784E-1
5.494109875E2,4.456831970E0,7.748786316E0,-3.555107117E-1
5.494311015E2,4.930147705E0,8.458161163E0,-3.767665100E-1
5.494512155E2,5.529501343E0,9.467661896E0,-7.568261719E-1
5.494713293E2,6.172863464E0,1.061293030E1,-9.506730652E-1
5.494914423E2,6.742279358E0,1.113848740E1,-1.056952057E0
5.495115563E2,7.158264313E0,1.145732437E1,-7.342231750E-1
5.495316703E2,7.481891327E0,1.173948761E1,-5.210664368E-1
5.495517843E2,7.861801300E0,1.222238342E1,-6.911128235E-1
5.495718983E2,8.202193451E0,1.307096878E1,-6.682104492E-1
5.495920123E2,8.226592712E0,1.203467377E1,-9.154962158E-1
5.496121253E2,7.760312347E0,1.120015915E1,-6.520440674E-1
5.496322393E2,8.119265900E0,1.202224960E1,-5.611830139E-1
5.496523533E2,8.184380493E0,1.263776962E1,-9.063652039E-1
5.496724673E2,8.163873138E0,1.216490295E1,-1.405577087E0
5.496925813E2,7.450157318E0,9.325307922E0,-1.753902740E0
5.497126943E2,6.716682587E0,7.685917053E0,-1.806293793E0
5.497328083E2,6.577771454E0,8.192313995E0,-1.916165314E0
5.497529223E2,6.489604797E0,9.527387695E0,-1.984123993E0
5.497730363E2,6.375242615E0,1.047521667E1,-1.750609589E0
5.497931503E2,6.364465027E0,1.124551483E1,-1.280587006E0
5.498132633E2,6.475534058E0,1.144654678E1,-7.638615417E-1
5.498333773E2,6.360573120E0,1.090437424E1,-2.011816406E-1
5.498534913E2,6.100863190E0,1.002809647E1,2.640509033E-1
5.498736053E2,5.686075745E0,9.315278778E0,6.182144165E-1
5.498937193E2,5.161267090E0,9.094487915E0,8.002359009E-1
5.499138323E2,4.718038788E0,9.350305939E0,7.430548096E-1
5.499339463E2,4.410129089E0,1.012240036E1,7.590715027E-1
5.499540603E2,4.178710327E0,1.084375031E1,7.306306458E-1
5.499741743E2,3.819158020E0,1.111019623E1,6.828799438E-1
5.499942883E2,3.584895172E0,1.087683151E1,5.739065552E-1
5.500144023E2,3.425776062E0,1.033106644E1,6.405180359E-1
5.500345153E2,3.341800690E0,9.920320587E0,8.119116211E-1
5.500546293E2,3.210224304E0,9.893376617E0,8.690927124E-1
5.500747433E2,2.978655853E0,1.034274216E1,7.686515808E-1
5.500948573E2,2.854863281E0,1.105017105E1,6.637197876E-1
5.501149713E2,2.751877441E0,1.161419815E1,4.132905579E-1
5.501350843E2,2.663261719E0,1.138173157E1,-2.034269714E-1
5.501551983E2,2.566113739E0,1.169128784E1,-5.191204834E-1
5.501753123E2,2.765648804E0,1.254705826E1,-4.195774841E-1
5.501954263E2,2.708767090E0,1.241563156E1,-8.901988220E-1
5.502155403E2,2.566862183E0,1.025068359E1,-2.076631622E0
5.502356533E2,2.254162445E0,8.747958527E0,-2.406096497E0
5.502557673E2,2.110760651E0,8.977131958E0,-1.969005432E0
5.502758813E2,2.312990112E0,1.005159760E1,-1.748214569E0
5.502959953E2,2.312391357E0,1.105211700E1,-1.809886322E0
5.503161093E2,2.674338684E0,1.189396637E1,-1.953288116E0
5.503362233E2,3.201392670E0,1.194620773E1,-1.848955078E0
5.503563363E2,3.507206726E0,1.061307999E1,-1.497785339E0
5.503764503E2,3.739224243E0,9.034762115E0,-9.557624817E-1
5.503965643E2,3.751947784E0,7.750432892E0,-4.584965515E-1
5.504166783E2,3.629502411E0,6.872059479E0,-3.592529297E-2
5.504367923E2,3.668571167E0,6.864874420E0,3.891906738E-3
5.504569053E2,3.961212616E0,7.342082062E0,-1.836680603E-1
5.504770195E2,4.130510559E0,7.670648804E0,-3.742218018E-2
5.504971335E2,4.292024689E0,8.474477234E0,1.092727661E-2
5.505172475E2,4.607867889E0,9.310638428E0,-2.148033142E-1
5.505373615E2,4.962181091E0,1.000489471E1,-5.664221191E-1
5.505574745E2,5.222190399E0,1.033750305E1,-9.222322083E-1
5.505775885E2,5.466482391E0,1.070259384E1,-9.259744263E-1
5.505977025E2,5.819897461E0,1.153695877E1,-9.855505371E-1
5.506178165E2,6.169270935E0,1.227252914E1,-1.591789856E0
5.506379305E2,6.496041412E0,1.301992493E1,-2.036365356E0
5.506580435E2,6.743327179E0,1.245799347E1,-2.159858551E0
5.506781575E2,6.519093475E0,1.160027710E1,-1.538800049E0
5.506982715E2,7.127727814E0,1.289194107E1,-1.113684082E0
5.507183855E2,7.762407990E0,1.401281021E1,-1.456920319E0
5.507384995E2,8.064180450E0,1.278042297E1,-1.967059479E0
5.507586125E2,7.612120514E0,9.435628510E0,-1.865570526E0
5.507787265E2,6.957831116E0,7.724686432E0,-1.726509705E0
5.507988405E2,6.844217377E0,8.196505280E0,-1.860630798E0
5.508189545E2,6.607559509E0,9.741592255E0,-1.370998993E0
5.508390685E2,6.329737244E0,1.122066650E1,-5.825885010E-1
5.508591825E2,5.962101746E0,1.181852325E1,-2.674937439E-1
5.508792955E2,5.743256836E0,1.130673752E1,-2.948867798E-2
5.508994095E2,5.611530762E0,1.013662079E1,4.382885742E-1
5.509195235E2,5.621559906E0,8.964558105E0,8.294252014E-1
5.509396375E2,5.533393250E0,8.336464233E0,7.430548096E-1
5.509597515E2,5.311554565E0,8.173902283E0,5.083428955E-1
5.509798645E2,5.040917358E0,8.649912415E0,3.935316467E-1
5.509999785E2,5.003644867E0,9.710606689E0,3.486250305E-1
5.510200925E2,4.999902649E0,1.075663147E1,3.667373657E-1
5.510402065E2,5.098397827E0,1.180475189E1,6.216572571E-1
5.510603205E2,4.910388794E0,1.221489899E1,8.093669128E-1
5.510804335E2,4.455185394E0,1.201940552E1,9.229806519E-1
5.511005475E2,4.071383514E0,1.190055267E1,7.665559387E-1
