"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.590177859E2,-6.592630398E0,-3.273879433E-1,1.767223282E0
5.590379019E2,-6.932769365E0,-6.463906869E-1,2.582116984E0
5.590580179E2,-7.430674980E0,-1.735991549E-1,2.737986211E0
5.590781339E2,-7.615312509E0,-2.196769685E-2,2.728076350E0
5.590982499E2,-7.579037552E0,7.522273368E-1,2.537226740E0
5.591183659E2,-7.635618719E0,1.100518491E0,2.387352662E0
5.591384819E2,-7.617929723E0,6.158389851E-1,2.601462497E0
5.591585969E2,-6.770850023E0,2.385854021E-1,2.704927808E0
5.591787129E2,-5.651376028E0,-1.445355695E-1,2.726454917E0
5.591988289E2,-4.618891645E0,-8.748870108E-1,2.648639002E0
5.592189449E2,-3.667992585E0,-1.194340575E0,2.217054845E0
5.592390609E2,-2.318523625E0,-9.707731614E-1,1.849218203E0
5.592591769E2,-1.103408185E0,-5.143248895E-1,1.511782404E0
5.592792929E2,-4.577674037E-1,-3.748416066E-1,1.237917534E0
5.592994089E2,-2.641421199E-2,-1.388681558E-1,8.339860296E-1
5.593195249E2,6.529047775E-1,9.505584598E-2,7.248383939E-1
5.593396409E2,1.053982256E0,-3.524263054E-3,7.923854291E-1
5.593597569E2,1.505362161E0,-3.185389133E-1,9.917374760E-1
5.593798719E2,1.962422052E0,-3.876442315E-1,1.101638233E0
5.593999877E2,2.540236301E0,-6.915928799E-1,1.269418239E0
5.594201037E2,3.022188374E0,-8.358951455E-1,1.674243783E0
5.594402197E2,3.438983753E0,-9.947594632E-1,2.057658577E0
5.594603357E2,3.689007770E0,-1.338466547E0,2.437629654E0
5.594804517E2,3.645295156E0,-1.251041317E0,2.599386735E0
5.595005677E2,3.645958230E0,-8.131845599E-1,2.816512563E0
5.595206837E2,3.853311607E0,-1.136225171E0,3.491218684E0
5.595407997E2,3.716124818E0,-1.467749216E0,4.304275775E0
5.595609157E2,3.090072209E0,-1.367955810E0,4.899027654E0
5.595810317E2,2.028882090E0,-1.471493188E0,5.447860764E0
5.596011467E2,1.444849327E0,-1.780826537E0,6.030898916E0
5.596212627E2,6.416956651E-1,-1.552915520E0,5.802482114E0
5.596413787E2,-6.076134145E-2,-1.472974434E0,5.708051920E0
5.596614947E2,-3.442033660E-1,-1.622752617E0,5.500983887E0
5.596816107E2,-6.790617120E-1,-1.699870229E0,4.567327389E0
5.597017267E2,-6.006043571E-1,-1.568882512E0,3.870261515E0
5.597218427E2,3.462826359E-1,-1.676211956E0,3.857973592E0
5.597419587E2,1.257478809E0,-1.602827353E0,3.930093734E0
5.597620747E2,1.525497633E0,-1.707250292E0,3.838901144E0
5.597821907E2,1.687540351E0,-1.495829007E0,3.480415953E0
5.598023057E2,1.904101338E0,-3.330781612E-1,2.462199946E0
5.598224217E2,1.917689098E0,-1.996840225E-1,1.641739111E0
5.598425377E2,1.568648331E0,-5.511380821E-1,6.949339789E-1
5.598626537E2,1.135111204E0,-2.588034658E-1,-6.488631821E-1
5.598827697E2,8.710807657E-1,5.536506307E-1,-1.814964044E0
5.599028857E2,8.909823489E-1,1.228021414E0,-2.370419126E0
5.599230017E2,6.265630710E-1,1.077658655E0,-2.488256893E0
5.599431177E2,-3.856297195E-2,9.765885097E-1,-2.713464743E0
5.599632337E2,-7.717242926E-1,1.018638761E0,-2.767014713E0
5.599833497E2,-1.359354848E0,5.136466125E-1,-2.381976732E0
5.600034647E2,-1.951770764E0,8.386719882E-2,-2.126711270E0
5.600235807E2,-2.597849210E0,4.356424168E-1,-2.203023282E0
5.600436967E2,-3.272452420E0,1.010377230E0,-2.191265116E0
5.600638127E2,-3.859332777E0,7.958218378E-1,-1.790541394E0
5.600839287E2,-4.305655718E0,1.531967577E-1,-1.159357268E0
5.601040447E2,-4.990321401E0,-4.358192950E-1,-3.626741356E-1
5.601241607E2,-6.039877315E0,-1.219982077E0,4.495766240E-1
5.601442767E2,-6.678200891E0,-1.975442632E0,1.309776891E0
5.601643927E2,-6.735120027E0,-1.804192888E0,1.973530592E0
5.601845087E2,-6.703854965E0,-9.295067292E-1,2.041510321E0
5.602046237E2,-7.257713757E0,-8.902385831E-1,2.193475363E0
5.602247397E2,-8.013357621E0,-6.042737773E-1,1.755161646E0
5.602448557E2,-7.739850016E0,-3.301557228E-1,1.849317021E0
5.602649717E2,-7.301936833E0,1.846252495E-1,1.693547196E0
5.602850877E2,-6.559641577E0,-1.808535030E-1,1.635292556E0
5.603052037E2,-5.224929820E0,-5.569645402E-1,1.700973744E0
5.603253197E2,-3.829850239E0,-1.140612264E0,1.817925074E0
5.603454357E2,-2.861244640E0,-1.224820356E0,1.459764404E0
5.603655517E2,-1.918356265E0,-1.016843373E0,1.069777340E0
5.603856677E2,-9.668441248E-1,-7.123686218E-1,9.086380166E-1
5.604057829E2,-4.503443635E-1,-3.271990782E-1,5.047035885E-1
5.604258989E2,-5.527372956E-2,-4.189187953E-1,4.080836123E-1
5.604460149E2,3.356868964E-1,-4.276913729E-1,4.778315395E-1
5.604661309E2,6.612949473E-1,-2.285090415E-1,4.755253977E-1
5.604862469E2,1.193338362E0,-3.318980469E-1,5.715156287E-1
5.605063629E2,1.805327833E0,-5.336473060E-1,7.636370087E-1
5.605264789E2,2.450397926E0,-5.333289251E-1,9.821936506E-1
5.605465949E2,3.196124328E0,-4.288437130E-1,1.129194114E0
5.605667109E2,3.583636851E0,-2.257051554E-1,1.469504988E0
5.605868259E2,3.975710202E0,-3.445321257E-1,2.451503050E0
5.606069419E2,4.472756277E0,-6.167933969E-1,3.434966716E0
5.606270579E2,4.631587120E0,-9.222181018E-1,4.306775460E0
5.606471739E2,4.341671643E0,-1.005285182E0,4.876289002E0
5.606672899E2,3.524259546E0,-1.208248616E0,5.519778593E0
5.606874059E2,2.073325022E0,-1.925664846E0,6.478603261E0
5.607075219E2,-9.603466988E-2,-2.177264835E0,6.852950778E0
5.607276379E2,-2.358951566E0,-2.394937086E0,6.417118034E0
5.607477539E2,-3.235704131E0,-2.657435553E0,5.424270172E0
5.607678689E2,-2.202591757E0,-2.409048463E0,4.456375887E0
5.607879849E2,-6.583502895E-1,-1.998217244E0,3.377776853E0
5.608081009E2,1.679782265E-1,-9.544290973E-1,2.587703998E0
5.608282169E2,1.339997640E0,-1.002520180E0,3.310977677E0
5.608483329E2,2.659717721E0,-1.932038750E0,4.266865874E0
5.608684489E2,3.242230793E0,-1.342067993E0,4.016969033E0
5.608885649E2,3.095978481E0,-3.282678030E-1,3.323461775E0
5.609086809E2,2.691013189E0,-1.023399856E0,3.301160202E0
5.609287959E2,2.208568781E0,-1.452962338E0,2.716147445E0
5.609489119E2,1.762419795E0,-6.629425465E-1,1.075490654E0
5.609690279E2,1.036369858E0,3.475469501E-1,-5.094357401E-1
5.609891439E2,5.251051086E-1,4.598535441E-1,-1.256483029E0
5.610092599E2,2.938255101E-1,7.578979665E-1,-1.727969754E0
5.610293759E2,1.180511910E-1,1.230295689E0,-2.180567050E0
5.610494919E2,-3.871616900E-1,1.709074185E0,-2.560928428E0
5.610696079E2,-1.096735927E0,1.081796291E0,-2.628138664E0
5.610897239E2,-1.557078737E0,7.330382368E-1,-2.625462393E0
5.611098389E2,-2.010589076E0,9.548713660E-1,-2.441954547E0
5.611299549E2,-2.820408563E0,1.069434400E0,-2.218875083E0
5.611500709E2,-3.517246395E0,9.024119014E-1,-2.021982375E0
5.611701869E2,-3.907140489E0,1.187795202E0,-1.718064571E0
5.611903029E2,-4.251440919E0,1.410308362E0,-1.084877774E0
5.612104189E2,-4.733612847E0,4.647793847E-1,-2.410795319E-1
5.612305349E2,-5.554451412E0,-1.249473971E-1,1.371680778E-1
5.612506509E2,-6.001944673E0,-5.646834496E-1,1.050258749E0
5.612707669E2,-6.549890760E0,-1.088140228E0,2.265710111E0
5.612908819E2,-7.164319689E0,-1.407835574E0,2.859222965E0
5.613109979E2,-7.354521428E0,-4.018721151E-1,2.990813384E0
5.613311139E2,-7.758707871E0,4.174835962E-1,2.761704857E0
5.613512299E2,-7.713524097E0,3.499745679E-1,2.798376254E0
5.613713459E2,-7.139856693E0,4.568566999E-1,2.677966881E0
5.613914616E2,-6.375205193E0,7.178679281E-1,2.383409885E0
5.614115776E2,-5.297391440E0,-1.034389991E-1,2.301262937E0
5.614316936E2,-4.231389062E0,-1.128104485E0,2.346016356E0
5.614518096E2,-3.601089913E0,-1.476468438E0,2.359926882E0
5.614719246E2,-2.998825239E0,-1.791295685E0,2.580813639E0
5.614920406E2,-2.114035676E0,-1.848011922E0,2.521702382E0
5.615121566E2,-1.279122863E0,-9.412034994E-1,1.949643547E0
5.615322726E2,-4.804008061E-1,-7.236967251E-1,1.900810525E0
5.615523886E2,3.624835163E-1,-5.933935708E-1,1.870746481E0
5.615725046E2,1.209031704E0,-4.963523027E-1,1.706575377E0
5.615926206E2,1.882281868E0,-5.754391835E-1,1.610965215E0
5.616127366E2,2.857086977E0,-6.934837963E-1,1.697412498E0
5.616328516E2,3.673440728E0,-8.437216437E-1,1.842503260E0
5.616529676E2,4.557306431E0,-1.027772550E0,1.991327032E0
5.616730836E2,5.155021679E0,-1.091223611E0,2.092496288E0
5.616931996E2,4.960761387E0,-9.154335775E-1,2.360427257E0
5.617133156E2,4.345984549E0,-1.050525894E0,2.945335495E0
5.617334316E2,3.881529100E0,-1.633171478E0,3.581290364E0
5.617535476E2,3.439734535E0,-1.697766254E0,3.904608060E0
5.617736636E2,2.497356330E0,-1.805092190E0,4.424232574E0
5.617937786E2,1.435744627E0,-2.526496222E0,5.355911543E0
5.618138946E2,5.388507432E-1,-3.118042949E0,6.149286321E0
5.618340106E2,2.349323541E-1,-2.729811511E0,6.040963143E0
5.618541266E2,2.345131087E-1,-2.107969921E0,5.438953700E0
5.618742426E2,4.337324238E-1,-1.604577570E0,5.418693683E0
5.618943586E2,6.647711170E-1,-1.112728866E0,5.196457388E0
5.619144746E2,2.991651875E-1,-1.718626635E0,4.695622317E0
5.619345906E2,2.334711349E-1,-1.933545285E0,4.450235142E0
5.619547056E2,8.106544697E-1,-2.480035708E0,4.568548872E0
5.619748216E2,1.273882003E0,-2.455640247E0,4.157501599E0
5.619949376E2,1.308972314E0,-1.557474301E0,3.291727181E0
5.620150536E2,1.580922221E0,-1.249130301E0,2.662779908E0
5.620351696E2,1.972410266E0,-9.018824360E-1,1.904594259E0
5.620552856E2,1.771612787E0,-4.928523056E-1,1.154069631E0
5.620754016E2,1.087344714E0,-3.174201947E-1,2.777380657E-1
5.620955176E2,3.484086835E-1,-3.041359055E-1,-6.957239377E-1
5.621156326E2,-5.134790897E-2,4.344984090E-1,-1.743587667E0
5.621357486E2,-2.403737730E-1,8.904403120E-1,-1.888961728E0
5.621558646E2,-7.440725175E-1,7.474390519E-1,-1.800606791E0
5.621759806E2,-1.429204516E0,9.254940775E-1,-2.194907931E0
5.621960966E2,-1.830533133E0,1.556204871E0,-2.496728339E0
5.622162126E2,-2.123966295E0,1.768624275E0,-2.415832111E0
5.622363286E2,-2.601724159E0,1.000614719E0,-2.064381706E0
5.622564446E2,-3.208927392E0,1.190765295E0,-2.077665410E0
5.622765596E2,-3.852031066E0,1.592247401E0,-1.795284655E0
5.622966756E2,-4.584367345E0,1.305551400E0,-1.468545753E0
5.623167916E2,-5.160047361E0,5.353505999E-1,-9.276759660E-1
5.623369076E2,-5.708730782E0,8.701592445E-2,-1.643050057E-1
5.623570236E2,-6.549816501E0,-4.690832278E-1,5.479788315E-1
5.623771396E2,-7.203903000E0,-1.557090432E0,1.435656334E0
5.623972554E2,-7.268660914E0,-1.447653651E0,2.052938120E0
5.624173704E2,-7.331901475E0,-6.776633504E-1,2.337660685E0
5.624374864E2,-7.240356882E0,-2.355808103E-1,2.315133702E0
5.624576024E2,-7.421570281E0,8.905484855E-1,1.841116301E0
5.624777184E2,-7.232084241E0,1.199169498E0,1.856109146E0
5.624978344E2,-6.755214568E0,4.982789603E-1,2.422637685E0
5.625179504E2,-6.422380528E0,-1.610317343E-1,2.455210184E0
5.625380664E2,-5.020868425E0,-3.920742282E-1,2.626141255E0
5.625581824E2,-3.462505055E0,-8.486233646E-1,2.613962674E0
5.625782974E2,-2.919957994E0,-1.706356983E0,2.472243124E0
5.625984134E2,-2.302100843E0,-1.761457635E0,2.375829554E0
5.626185294E2,-1.796932400E0,-1.571097729E0,2.319192254E0
5.626386454E2,-1.246019436E0,-1.273991200E0,2.148753519E0
5.626587614E2,-7.990185106E-1,-1.139984127E0,1.910340317E0
5.626788774E2,-2.418870324E-1,-7.384511505E-1,1.537885544E0
5.626989934E2,4.053067696E-1,-4.585040067E-1,1.352557459E0
5.627191094E2,1.321199427E0,-4.751742724E-1,1.303935815E0
5.627392244E2,2.306656993E0,-5.555829893E-1,1.300041862E0
5.627593404E2,3.271812442E0,-6.391177008E-1,1.461977575E0
5.627794564E2,4.018950947E0,-8.223797451E-1,1.866579171E0
5.627995724E2,4.469026923E0,-9.626279169E-1,2.200672116E0
5.628196884E2,4.746996539E0,-1.159998123E0,2.609194270E0
5.628398044E2,4.540685720E0,-8.890124951E-1,2.923761608E0
5.628599204E2,4.309034239E0,-3.428123500E-1,3.438256359E0
5.628800354E2,3.850150602E0,-1.159358291E0,4.418648483E0
5.629001514E2,2.833901598E0,-2.151156286E0,5.176904299E0
5.629202674E2,1.551266313E0,-2.052040865E0,5.426616075E0
5.629403834E2,4.511126876E-1,-2.339877364E0,6.055853662E0
5.629604994E2,-1.403858006E-2,-3.164542932E0,6.530647573E0
5.629806154E2,-4.767644227E-1,-2.617378325E0,5.756585564E0
5.630007314E2,-3.844228542E-1,-2.602397466E0,5.748224630E0
5.630208464E2,-3.671700597E-1,-2.739297157E0,5.260288517E0
5.630409624E2,1.354665381E-1,-1.502488255E0,3.927064877E0
5.630610784E2,1.024779507E0,-1.486778833E0,3.713539764E0
5.630811944E2,2.080135859E0,-1.485660699E0,3.543862921E0
5.631013104E2,2.716922786E0,-9.347484657E-1,3.143550843E0
5.631214264E2,3.051854222E0,-6.365585938E-1,2.751817800E0
5.631415424E2,2.916501705E0,-6.527581586E-1,2.300161321E0
5.631616574E2,2.912787554E0,-1.062304160E0,1.825181469E0
5.631817734E2,2.613714752E0,-8.222413123E-1,8.906841409E-1
5.632018894E2,1.967391016E0,-3.240117610E-2,-2.697039914E-1
5.632220054E2,1.547953280E0,6.912101796E-1,-1.285967029E0
5.632421214E2,1.361270980E0,1.048700466E0,-1.879472866E0
5.632622374E2,9.890091652E-1,1.343318566E0,-2.092606800E0
5.632823534E2,3.970844150E-1,1.168945532E0,-2.225025769E0
5.633024684E2,-4.743132699E-1,1.083941927E0,-2.215158008E0
5.633225844E2,-1.602487045E0,4.031777984E-1,-1.830462674E0
5.633427004E2,-2.610850786E0,-4.127540758E-1,-1.390990039E0
5.633628164E2,-3.021793687E0,4.252992770E-1,-1.466080567E0
5.633829324E2,-3.268215235E0,1.292501585E0,-1.513105629E0
5.634030485E2,-3.815969533E0,9.525096756E-1,-1.213976694E0
5.634231645E2,-4.431498908E0,1.118307768E0,-1.043594677E0
5.634432795E2,-4.804133776E0,1.214897046E0,-4.989341408E-1
5.634633955E2,-5.042022482E0,3.233761686E-1,6.972149777E-1
5.634835115E2,-5.673705375E0,-3.854423162E-1,1.411411439E0
5.635036275E2,-6.310039728E0,-7.123656982E-1,2.020495428E0
5.635237435E2,-6.660663337E0,-1.191069350E0,2.462542593E0
5.635438595E2,-6.603465289E0,-3.297174740E-1,2.108888957E0
5.635639755E2,-6.875004721E0,7.608297604E-1,1.679763554E0
5.635840905E2,-7.351697808E0,7.684171075E-1,1.611418959E0
5.636042065E2,-7.137322510E0,2.526274905E-1,2.026264291E0
5.636243225E2,-7.026189744E0,1.299099290E-1,2.018051292E0
5.636444385E2,-6.331079764E0,-3.923028544E-1,2.172040055E0
5.636645545E2,-5.170773493E0,-8.142256567E-1,2.351952449E0
5.636846705E2,-4.175882029E0,-1.389963267E0,2.458059533E0
5.637047865E2,-3.189307060E0,-1.507474760E0,2.293103732E0
5.637249015E2,-2.058914559E0,-1.118614747E0,2.011930427E0
5.637450175E2,-1.076742543E0,-5.982119688E-1,1.802048714E0
5.637651335E2,-3.368253493E-1,-3.324247348E-1,1.370218974E0
5.637852495E2,2.998130590E-1,1.215030947E-1,8.932838130E-1
5.638053655E2,8.144908279E-1,1.564248593E-1,6.995316446E-1
5.638254815E2,1.347994292E0,-2.827450365E-2,5.335859102E-1
5.638455965E2,1.946305372E0,-4.007770778E-1,5.925100565E-1
5.638657125E2,2.558802965E0,-5.605635014E-1,5.998208302E-1
5.638858285E2,3.136596165E0,-8.371707887E-1,8.441107759E-1
5.639059445E2,3.592338678E0,-1.043145831E0,1.362663495E0
5.639260605E2,3.872950650E0,-9.294409481E-1,1.788568543E0
5.639461765E2,3.862312810E0,-9.077869543E-1,2.216476263E0
5.639662925E2,3.697366365E0,-1.422396749E0,3.062096205E0
5.639864075E2,3.308020740E0,-1.845827402E0,3.875134585E0
5.640065235E2,2.972068965E0,-1.791066766E0,4.291395528E0
5.640266395E2,2.502366225E0,-1.905846440E0,4.871339918E0
5.640467555E2,1.823017414E0,-2.192736275E0,5.484828615E0
5.640668715E2,1.344503505E0,-2.109901841E0,5.661846052E0
5.640869875E2,8.986153042E-1,-1.424094342E0,4.993656653E0
5.641071035E2,4.078099626E-1,-1.310951450E0,4.910604556E0
5.641272185E2,3.122325450E-1,-1.827555146E0,5.201768414E0
5.641473345E2,3.592160922E-1,-1.687997165E0,4.592772717E0
5.641674505E2,7.383746982E-1,-1.557480149E0,3.965774906E0
5.641875665E2,1.134666815E0,-2.033087115E0,3.927653106E0
5.642076825E2,1.834772657E0,-1.714068291E0,3.927336187E0
5.642277985E2,2.306872755E0,-1.394624083E0,4.003283333E0
5.642479135E2,2.384588683E0,-1.530736446E0,3.935472003E0
5.642680295E2,2.130904309E0,-1.325613344E0,3.478208629E0
5.642881455E2,1.746780832E0,-9.909137495E-1,2.599110746E0
5.643082615E2,1.557312918E0,-1.048822381E0,1.583461082E0
5.643283775E2,1.412327698E0,-4.816890939E-1,3.439478427E-1
5.643484935E2,1.279871306E0,5.891041996E-1,-8.115941173E-1
5.643686095E2,1.176628189E0,1.002205746E0,-1.479498172E0
5.643887250E2,1.009341688E0,1.021589266E0,-1.855630260E0
5.644088410E2,7.433565259E-1,1.617873116E0,-2.252699472E0
5.644289570E2,2.943108290E-1,1.779384614E0,-2.255754057E0
5.644490730E2,-5.470385993E-1,9.426009840E-1,-1.863677782E0
5.644691890E2,-1.420733363E0,9.573067313E-1,-1.784365565E0
5.644893050E2,-2.299861944E0,9.918348321E-1,-1.536786852E0
5.645094200E2,-3.051198750E0,8.390894794E-1,-1.044292250E0
5.645295360E2,-3.626734047E0,1.000048124E0,-6.588876486E-1
5.645496520E2,-4.112519261E0,1.306159803E0,-4.006734359E-1
5.645697680E2,-4.838463364E0,8.372569621E-1,3.170909965E-1
5.645898840E2,-5.668451652E0,1.997876644E-2,1.112302385E0
5.646100000E2,-6.040134008E0,-3.242243072E-1,1.856376949E0
5.646301150E2,-6.319370130E0,-2.491697395E-1,2.519555869E0
5.646502310E2,-6.869363328E0,-6.665065706E-2,2.662151332E0
5.646703470E2,-7.139162629E0,-1.244772810E-1,2.910173264E0
5.646904630E2,-7.487009979E0,8.041842332E-1,2.102412581E0
5.647105790E2,-7.350603794E0,1.058509170E0,1.866803119E0
5.647306950E2,-7.035403202E0,1.219407588E0,1.743921543E0
5.647508110E2,-6.561895094E0,9.940728539E-1,1.459420003E0
5.647709260E2,-5.668805408E0,2.968841887E-1,1.302257956E0
5.647910420E2,-4.399155912E0,-1.031650570E-1,1.178675884E0
5.648111580E2,-3.396778843E0,-7.945611781E-1,1.208407806E0
5.648312740E2,-2.556530737E0,-1.003721052E0,1.118146677E0
5.648513900E2,-1.692539136E0,-1.084403857E0,1.182564867E0
5.648715060E2,-7.469075400E-1,-9.862001628E-1,1.011445516E0
5.648916210E2,1.454711241E-1,-5.532503888E-1,5.883871847E-1
5.649117370E2,8.685436589E-1,-1.734159909E-1,2.658682179E-1
5.649318530E2,1.216134902E0,-2.418060485E-1,3.474573416E-1
5.649519690E2,1.382283534E0,-2.764722897E-1,3.255612731E-1
5.649720850E2,1.492832163E0,-2.532579665E-1,1.742587209E-1
5.649922010E2,1.872005972E0,-5.593928158E-1,2.999685949E-1
5.650123160E2,2.300486426E0,-7.413693497E-1,5.204419541E-1
5.650324320E2,2.604952700E0,-9.805361111E-1,8.508026218E-1
5.650525480E2,2.772943205E0,-1.142312415E0,1.273047313E0
5.650726640E2,2.931188157E0,-1.306809283E0,1.693219167E0
5.650927800E2,3.172952397E0,-1.598770554E0,2.310230811E0
5.651128960E2,3.448312985E0,-1.795021823E0,3.007354572E0
5.651330110E2,3.558383312E0,-1.507217483E0,3.379204159E0
5.651531270E2,3.245776545E0,-1.951731880E0,4.151019668E0
5.651732430E2,2.575402041E0,-2.402368166E0,4.920136687E0
5.651933590E2,1.857227134E0,-2.411899420E0,5.120550004E0
5.652134750E2,1.066263163E0,-2.518308366E0,5.336127489E0
5.652335910E2,-2.612658745E-1,-2.775660406E0,5.955580931E0
5.652537060E2,-1.272262325E0,-3.310316649E0,6.195190473E0
5.652738220E2,-1.842773986E0,-2.921930552E0,4.920474072E0
5.652939380E2,-1.214628659E0,-2.675104085E0,3.893924612E0
5.653140540E2,9.731637955E-2,-2.051656118E0,2.828069585E0
5.653341700E2,1.521354296E0,-1.197482795E0,2.515133035E0
5.653542860E2,2.447146874E0,-8.848972247E-1,3.002343216E0
5.653744010E2,2.890190989E0,-9.038771405E-1,3.046801936E0
5.653945168E2,2.756825355E0,-6.972038680E-1,2.374265424E0
5.654146328E2,2.424832730E0,-8.645359772E-1,1.652419635E0
5.654347488E2,1.887899873E0,-8.049069491E-1,8.313325632E-1
5.654548648E2,1.167293694E0,-4.152740796E-1,-1.451910424E-1
5.654749808E2,5.317089540E-1,2.377565593E-1,-9.470863831E-1
5.654950958E2,2.723685676E-1,3.397612363E-1,-1.445759738E0
5.655152117E2,1.793703568E-1,6.460986185E-1,-1.778175702E0
5.655353278E2,2.580960989E-3,1.206060441E0,-2.130110841E0
5.655554437E2,-4.307392341E-1,1.041254622E0,-2.358769133E0
5.655755598E2,-9.397791177E-1,9.849412572E-1,-2.528016205E0
5.655956757E2,-1.344667519E0,1.311058601E0,-2.627003719E0
5.656157908E2,-1.788109537E0,1.642441654E0,-2.375631334E0
5.656359067E2,-2.432993396E0,1.753484957E0,-2.146719857E0
5.656560228E2,-3.051103440E0,1.567686171E0,-1.713071049E0
5.656761387E2,-3.619475605E0,1.412790213E0,-1.159987013E0
5.656962548E2,-4.307504607E0,1.344828610E0,-5.983256972E-1
5.657163707E2,-5.171989714E0,1.258598551E-1,5.660186613E-1
5.657364858E2,-5.874350826E0,-4.139510009E-1,1.297721686E0
5.657566017E2,-6.246429039E0,-4.804671720E-1,1.780681819E0
5.657767178E2,-6.601431627E0,-8.782614389E-1,2.512255620E0
5.657968337E2,-7.028664871E0,-7.141426671E-1,2.854332354E0
5.658169498E2,-7.361270285E0,7.443207318E-1,2.057627587E0
5.658370648E2,-7.126060773E0,1.289348474E0,2.207108731E0
5.658571807E2,-7.480174000E0,4.491491926E-1,2.632045773E0
5.658772968E2,-7.328092598E0,6.260584563E-2,2.464773890E0
5.658974127E2,-6.348795658E0,2.320239490E-1,2.371490920E0
5.659175288E2,-4.923923929E0,2.934395939E-2,2.411271282E0
5.659376447E2,-4.410411802E0,-1.327875485E0,2.402688155E0
5.659577598E2,-3.575966474E0,-1.618872112E0,2.076411767E0
5.659778757E2,-2.493788359E0,-1.319360770E0,1.668105376E0
5.659979918E2,-1.226595570E0,-9.066122487E-1,1.429689835E0
5.660181077E2,-6.528123915E-2,-4.522113794E-1,1.068938264E0
5.660382238E2,8.820624214E-1,5.292417213E-2,5.416392803E-1
5.660583397E2,1.571770159E0,-2.868205458E-2,3.300057417E-1
5.660784548E2,2.340298948E0,-2.370943621E-1,2.770171040E-1
5.660985707E2,3.003390745E0,-4.116458823E-1,3.640166563E-1
5.661186868E2,3.508465632E0,-5.159634255E-1,3.616257298E-1
5.661388027E2,3.853330318E0,-4.585878046E-1,4.330985856E-1
5.661589188E2,4.115087358E0,-7.089113825E-1,9.164718238E-1
5.661790347E2,4.235929425E0,-1.062816960E0,1.674560702E0
5.661991497E2,4.100410847E0,-1.241404521E0,2.275069749E0
5.662192658E2,4.049076971E0,-1.335375709E0,2.678702461E0
5.662393817E2,3.674700218E0,-1.503630508E0,3.313710666E0
5.662594978E2,3.122745865E0,-1.901545082E0,4.235117247E0
5.662796137E2,2.110258960E0,-1.926321635E0,5.062259111E0
5.662997288E2,7.945108920E-1,-2.529632961E0,6.068978907E0
5.663198447E2,-6.298796117E-2,-3.138218767E0,6.524978698E0
5.663399608E2,-7.228205198E-1,-2.677467822E0,5.687964980E0
5.663600767E2,-1.055182689E0,-2.481486110E0,5.252378404E0
